Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:28:53.574	2.17667775505845	-0.0558122501297191	0.251155125583637	-0.76357310708945	-0.0878933072908719	0.604266487624744	Outer	Middle	00:00:00.000	
11:28:53.683	2.20458388012329	-0.0837183751945645	0.362779625843075	-0.736106448561052	-0.10986663411359	0.604266487624744	Outer	Middle	00:00:00.000	
11:28:53.790	2.28830225531786	-0.167436750389129	0.474404126102456	-0.708639790032655	-0.0988799707022309	0.598773155919065	Outer	Middle	00:00:00.000	
11:28:53.898	2.28830225531786	-0.195342875453974	0.558122501297021	-0.714133121738334	-0.115359965819269	0.587786492507706	Outer	Middle	00:00:00.000	
11:28:54.008	2.34411450544758	-0.195342875453974	0.558122501297021	-0.725119785149693	-0.120853297524949	0.604266487624744	Outer	Middle	00:00:00.000	
11:28:54.121	2.34411450544758	-0.22324900051882	0.613934751426712	-0.730613116855373	-0.115359965819269	0.609759819330424	Outer	Middle	00:00:00.000	
11:28:54.227	2.37202063051242	-0.251155125583665	0.613934751426712	-0.730613116855373	-0.115359965819269	0.620746482741783	Outer	Middle	00:00:00.000	
11:28:54.336	2.42783288064211	-0.22324900051882	0.613934751426712	-0.736106448561052	-0.10986663411359	0.631733146153142	Outer	Middle	00:00:00.000	
11:28:54.444	2.39992675557727	-0.22324900051882	0.641840876491585	-0.741599780266732	-0.10437330240791	0.631733146153142	Outer	Middle	00:00:00.000	
11:28:54.553	2.3162083803827	-0.22324900051882	0.613934751426712	-0.752586443678091	-0.126346629230628	0.620746482741783	Outer	Middle	00:00:00.000	
11:28:54.665	2.3162083803827	-0.22324900051882	0.558122501297021	-0.752586443678091	-0.126346629230628	0.620746482741783	Outer	Middle	00:00:00.000	
11:28:54.773	2.34411450544758	-0.167436750389129	0.558122501297021	-0.75807977538377	-0.120853297524949	0.631733146153142	Outer	Middle	00:00:00.000	
11:28:54.884	2.39992675557727	-0.139530625324284	0.558122501297021	-0.769066438795129	-0.120853297524949	0.631733146153142	Outer	Middle	00:00:00.000	
11:28:54.992	2.37202063051242	-0.195342875453974	0.558122501297021	-0.769066438795129	-0.120853297524949	0.642719809564501	Outer	Middle	00:00:00.000	
11:28:55.100	2.34411450544758	-0.22324900051882	0.558122501297021	-0.774559770500809	-0.115359965819269	0.64821314127018	Outer	Middle	00:00:00.000	
11:28:55.210	2.37202063051242	-0.22324900051882	0.558122501297021	-0.769066438795129	-0.115359965819269	0.64821314127018	Outer	Middle	00:00:00.000	
11:28:55.325	2.42783288064211	-0.195342875453974	0.558122501297021	-0.774559770500809	-0.10986663411359	0.64821314127018	Outer	Middle	00:00:00.000	
11:28:55.434	2.37202063051242	-0.22324900051882	0.50231025116733	-0.774559770500809	-0.10986663411359	0.64821314127018	Outer	Middle	00:00:00.000	
11:28:55.542	2.34411450544758	-0.195342875453974	0.530216376232204	-0.785546433912168	-0.10437330240791	0.642719809564501	Outer	Middle	00:00:00.000	
11:28:55.653	2.3162083803827	-0.167436750389129	0.558122501297021	-0.791039765617847	-0.120853297524949	0.637226477858821	Outer	Middle	00:00:00.000	
11:28:55.757	2.3162083803827	-0.167436750389129	0.530216376232204	-0.791039765617847	-0.115359965819269	0.631733146153142	Outer	Middle	00:00:00.000	
11:28:55.872	2.28830225531786	-0.167436750389129	0.530216376232204	-0.791039765617847	-0.120853297524949	0.626239814447462	Outer	Middle	00:00:00.000	
11:28:55.979	2.3162083803827	-0.167436750389129	0.474404126102456	-0.796533097323527	-0.131839960936308	0.626239814447462	Outer	Middle	00:00:00.000	
11:28:56.085	2.28830225531786	-0.139530625324284	0.530216376232204	-0.802026429029206	-0.137333292641987	0.626239814447462	Outer	Middle	00:00:00.000	
11:28:56.195	2.26039613025301	-0.139530625324284	0.50231025116733	-0.791039765617847	-0.142826624347667	0.626239814447462	Outer	Middle	00:00:00.000	
11:28:56.307	2.28830225531786	-0.139530625324284	0.50231025116733	-0.796533097323527	-0.148319956053346	0.626239814447462	Outer	Middle	00:00:00.000	
11:28:56.414	2.28830225531786	-0.11162450025941	0.50231025116733	-0.780053102206488	-0.148319956053346	0.615253151036103	Outer	Middle	00:00:00.000	
11:28:56.522	2.3162083803827	-0.139530625324284	0.474404126102456	-0.774559770500809	-0.148319956053346	0.615253151036103	Outer	Middle	00:00:00.000	
11:28:56.634	2.26039613025301	-0.11162450025941	0.50231025116733	-0.785546433912168	-0.159306619464705	0.604266487624744	Outer	Middle	00:00:00.000	
11:28:56.747	2.3162083803827	-0.0837183751945645	0.474404126102456	-0.791039765617847	-0.164799951170385	0.604266487624744	Outer	Middle	00:00:00.000	
11:28:56.850	2.26039613025301	-0.0837183751945645	0.446498001037639	-0.796533097323527	-0.175786614581744	0.598773155919065	Outer	Middle	00:00:00.000	
11:28:56.966	2.26039613025301	-0.0558122501297191	0.446498001037639	-0.813013092440565	-0.181279946287423	0.582293160802026	Outer	Middle	00:00:00.000	
11:28:57.070	2.3162083803827	-0.0558122501297191	0.446498001037639	-0.818506424146245	-0.175786614581744	0.593279824213385	Outer	Middle	00:00:00.000	
11:28:57.179	2.26039613025301	-0.0279061250648738	0.362779625843075	-0.823999755851924	-0.181279946287423	0.587786492507706	Outer	Middle	00:00:00.000	
11:28:57.289	2.20458388012329	0.0279061250648454	0.334873500778201	-0.840479750968963	-0.175786614581744	0.582293160802026	Outer	Middle	00:00:00.000	
11:28:57.399	2.20458388012329	0	0.306967375713384	-0.840479750968963	-0.175786614581744	0.598773155919065	Outer	Middle	00:00:00.000	
11:28:57.508	2.26039613025301	-0.0279061250648738	0.251155125583637	-0.829493087557604	-0.170293282876064	0.609759819330424	Outer	Middle	00:00:00.000	
11:28:57.616	2.17667775505845	-0.0558122501297191	0.22324900051882	-0.829493087557604	-0.181279946287423	0.587786492507706	Outer	Middle	00:00:00.000	
11:28:57.731	2.12086550492876	-0.0279061250648738	0.195342875453946	-0.834986419263283	-0.175786614581744	0.576799829096347	Outer	Middle	00:00:00.000	
11:28:57.840	2.12086550492876	-0.0279061250648738	0.167436750389129	-0.840479750968963	-0.175786614581744	0.576799829096347	Outer	Middle	00:00:00.000	
11:28:57.944	2.17667775505845	-0.0558122501297191	0.195342875453946	-0.840479750968963	-0.142826624347667	0.587786492507706	Outer	Middle	00:00:00.000	
11:28:58.055	2.1487716299936	-0.0558122501297191	0.167436750389129	-0.856959746086001	-0.126346629230628	0.593279824213385	Outer	Middle	00:00:00.000	
11:28:58.163	2.1487716299936	0	0.139530625324255	-0.856959746086001	-0.126346629230628	0.587786492507706	Outer	Middle	00:00:00.000	
11:28:58.278	2.03714712973419	0.0279061250648454	0.111624500259381	-0.845973082674642	-0.126346629230628	0.565813165684988	Outer	Middle	00:00:00.000	
11:28:58.385	1.9813348796045	0.0279061250648454	0.111624500259381	-0.834986419263283	-0.10986663411359	0.554826502273629	Middle	Middle	00:00:00.000	
11:28:58.496	1.92552262947478	0	0.111624500259381	-0.813013092440565	-0.0933866389965514	0.54933317056795	Middle	Middle	00:00:00.000	
11:28:58.602	1.95342875453963	-0.0279061250648738	0.0837183751945645	-0.796533097323527	-0.0769066438795129	0.54933317056795	Middle	Middle	00:00:00.000	
11:28:58.711	1.81389812921537	0.0279061250648454	0.111624500259381	-0.802026429029206	-0.0769066438795129	0.532853175450911	Middle	Middle	00:00:00.000	
11:28:58.819	1.75808587908568	0	0.111624500259381	-0.791039765617847	-0.0714133121738334	0.516373180333872	Middle	Middle	00:00:00.000	
11:28:58.928	1.73017975402084	-0.0558122501297191	0.111624500259381	-0.76357310708945	-0.0769066438795129	0.516373180333872	Middle	Middle	00:00:00.000	
11:28:59.040	1.73017975402084	0	0.139530625324255	-0.76357310708945	-0.0494399853511154	0.521866512039552	Middle	Middle	00:00:00.000	
11:28:59.148	1.73017975402084	-0.0558122501297191	0.139530625324255	-0.747093111972411	-0.0494399853511154	0.527359843745231	Middle	Middle	00:00:00.000	
11:28:59.259	1.73017975402084	-0.0558122501297191	0.139530625324255	-0.736106448561052	-0.032959990234077	0.527359843745231	Middle	Middle	00:00:00.000	
11:28:59.367	1.67436750389112	-0.0558122501297191	0.139530625324255	-0.736106448561052	-0.0384533219397565	0.516373180333872	Middle	Middle	00:00:00.000	
11:28:59.475	1.67436750389112	-0.0558122501297191	0.139530625324255	-0.730613116855373	-0.043946653645436	0.521866512039552	Middle	Middle	00:00:00.000	
11:28:59.585	1.61855525376143	-0.0558122501297191	0.111624500259381	-0.719626453444014	-0.0384533219397565	0.510879848628193	Middle	Middle	00:00:00.000	
11:28:59.700	1.59064912869655	-0.0279061250648738	0.111624500259381	-0.719626453444014	-0.032959990234077	0.510879848628193	Middle	Middle	00:00:00.000	
11:28:59.809	1.59064912869655	-0.0279061250648738	0.111624500259381	-0.719626453444014	-0.032959990234077	0.510879848628193	Middle	Middle	00:00:00.000	
11:28:59.917	1.61855525376143	0	0.111624500259381	-0.736106448561052	-0.032959990234077	0.527359843745231	Middle	Middle	00:00:00.000	
11:29:00.028	1.64646137882627	0	0.167436750389129	-0.747093111972411	-0.032959990234077	0.53834650715659	Middle	Middle	00:00:00.000	
11:29:00.132	1.64646137882627	-0.0279061250648738	0.139530625324255	-0.736106448561052	-0.032959990234077	0.54383983886227	Middle	Middle	00:00:00.000	
11:29:00.247	1.64646137882627	-0.0279061250648738	0.139530625324255	-0.741599780266732	-0.021973326822718	0.54933317056795	Middle	Middle	00:00:00.000	
11:29:00.354	1.64646137882627	-0.0558122501297191	0.139530625324255	-0.725119785149693	-0.0164799951170385	0.560319833979308	Middle	Middle	00:00:00.000	
11:29:00.460	1.67436750389112	-0.0558122501297191	0.111624500259381	-0.714133121738334	-0.010986663411359	0.54933317056795	Middle	Middle	00:00:00.000	
11:29:00.570	1.67436750389112	-0.0558122501297191	0.167436750389129	-0.714133121738334	-0.010986663411359	0.54383983886227	Middle	Middle	00:00:00.000	
11:29:00.681	1.64646137882627	-0.0279061250648738	0.139530625324255	-0.719626453444014	-0.00549333170567949	0.54933317056795	Middle	Middle	00:00:00.000	
11:29:00.789	1.64646137882627	-0.0279061250648738	0.139530625324255	-0.708639790032655	-0.010986663411359	0.54383983886227	Middle	Middle	00:00:00.000	
11:29:00.897	1.67436750389112	-0.0558122501297191	0.167436750389129	-0.714133121738334	-0.00549333170567949	0.53834650715659	Middle	Middle	00:00:00.000	
11:29:01.009	1.70227362895596	0	0.139530625324255	-0.730613116855373	-0.0164799951170385	0.54383983886227	Middle	Middle	00:00:00.000	
11:29:01.122	1.70227362895596	0	0.195342875453946	-0.719626453444014	-0.0164799951170385	0.54933317056795	Middle	Middle	00:00:00.000	
11:29:01.226	1.78599200415053	-0.0558122501297191	0.195342875453946	-0.714133121738334	-0.010986663411359	0.554826502273629	Middle	Middle	00:00:00.000	
11:29:01.341	1.78599200415053	-0.0558122501297191	0.195342875453946	-0.714133121738334	-0.010986663411359	0.54933317056795	Middle	Middle	00:00:00.000	
11:29:01.448	1.75808587908568	-0.0837183751945645	0.167436750389129	-0.714133121738334	-0.032959990234077	0.54933317056795	Middle	Middle	00:00:00.000	
11:29:01.560	1.70227362895596	-0.11162450025941	0.111624500259381	-0.703146458326975	-0.043946653645436	0.53834650715659	Middle	Middle	00:00:00.000	
11:29:01.669	1.70227362895596	-0.0837183751945645	0.139530625324255	-0.730613116855373	-0.043946653645436	0.53834650715659	Middle	Middle	00:00:00.000	
11:29:01.773	1.73017975402084	-0.0558122501297191	0.139530625324255	-0.741599780266732	-0.032959990234077	0.53834650715659	Middle	Middle	00:00:00.000	
11:29:01.883	1.70227362895596	-0.0558122501297191	0.0837183751945645	-0.752586443678091	-0.043946653645436	0.54383983886227	Middle	Middle	00:00:00.000	
11:29:01.991	1.75808587908568	0	0.0837183751945645	-0.774559770500809	-0.021973326822718	0.54383983886227	Middle	Middle	00:00:00.000	
11:29:02.106	1.75808587908568	0	0.0558122501296907	-0.785546433912168	-0.0274666585283975	0.54933317056795	Middle	Middle	00:00:00.000	
11:29:02.215	1.78599200415053	-0.0558122501297191	0.0279061250648738	-0.796533097323527	-0.00549333170567949	0.560319833979308	Middle	Middle	00:00:00.000	
11:29:02.319	1.78599200415053	-0.0279061250648738	0.0837183751945645	-0.813013092440565	0	0.571306497390667	Middle	Middle	00:00:00.000	
11:29:02.429	1.78599200415053	0	0.0279061250648738	-0.818506424146245	-0.021973326822718	0.576799829096347	Middle	Middle	00:00:00.000	
11:29:02.538	1.84180425428022	0	0	-0.840479750968963	-0.00549333170567949	0.587786492507706	Middle	Middle	00:00:00.000	
11:29:02.653	1.89761650440994	0.0279061250648454	0	-0.856959746086001	0.00549333170567949	0.593279824213385	Middle	Middle	00:00:00.000	
11:29:02.759	1.92552262947478	0.0279061250648454	0	-0.87343974120304	0.00549333170567949	0.593279824213385	Middle	Middle	00:00:00.000	
11:29:02.871	1.95342875453963	0.0558122501296907	-0.0279061250648738	-0.87343974120304	0.010986663411359	0.598773155919065	Middle	Middle	00:00:00.000	
11:29:02.978	1.95342875453963	0.0279061250648454	-0.0558122501296907	-0.878933072908719	0	0.615253151036103	Middle	Middle	00:00:00.000	
11:29:03.086	1.9813348796045	-0.0279061250648738	-0.111624500259438	-0.889919736320078	0.00549333170567949	0.615253151036103	Middle	Middle	00:00:00.000	
11:29:03.194	2.06505325479904	0.0558122501296907	-0.0558122501296907	-0.917386394848476	0.0274666585283975	0.631733146153142	Outer	Middle	00:00:00.000	
11:29:03.303	2.00924100466935	0.0279061250648454	-0.0837183751945645	-0.906399731437117	0.0274666585283975	0.626239814447462	Outer	Middle	00:00:00.000	
11:29:03.415	1.92552262947478	0.0279061250648454	-0.0837183751945645	-0.911893063142796	0.0164799951170385	0.615253151036103	Middle	Middle	00:00:00.000	
11:29:03.523	1.84180425428022	0.0558122501296907	-0.0837183751945645	-0.895413068025758	0.021973326822718	0.593279824213385	Middle	Middle	00:00:00.000	
11:29:03.634	1.86971037934509	0.0837183751945361	-0.0837183751945645	-0.906399731437117	0.010986663411359	0.587786492507706	Middle	Middle	00:00:00.000	
11:29:03.742	1.84180425428022	0.0558122501296907	-0.0558122501296907	-0.895413068025758	0.00549333170567949	0.587786492507706	Middle	Middle	00:00:00.000	
11:29:03.850	1.84180425428022	0.0279061250648454	-0.0558122501296907	-0.878933072908719	0	0.587786492507706	Middle	Middle	00:00:00.000	
11:29:03.960	1.86971037934509	0	-0.0279061250648738	-0.862453077791681	0.010986663411359	0.582293160802026	Middle	Middle	00:00:00.000	
11:29:04.075	1.86971037934509	0.0279061250648454	0	-0.851466414380322	0	0.582293160802026	Middle	Middle	00:00:00.000	
11:29:04.184	1.84180425428022	-0.0279061250648738	0.0279061250648738	-0.834986419263283	0	0.582293160802026	Middle	Middle	00:00:00.000	
11:29:04.292	1.86971037934509	-0.0558122501297191	0.0837183751945645	-0.823999755851924	0	0.576799829096347	Middle	Middle	00:00:00.000	
11:29:04.403	1.81389812921537	-0.0279061250648738	0.139530625324255	-0.818506424146245	-0.0164799951170385	0.576799829096347	Middle	Middle	00:00:00.000	
11:29:04.507	1.84180425428022	-0.0279061250648738	0.0837183751945645	-0.807519760734886	-0.0274666585283975	0.571306497390667	Middle	Middle	00:00:00.000	
11:29:04.622	1.78599200415053	0.0558122501296907	0.0837183751945645	-0.807519760734886	-0.0384533219397565	0.54383983886227	Middle	Middle	00:00:00.000	
11:29:04.728	1.81389812921537	0.0279061250648454	0.111624500259381	-0.807519760734886	-0.0274666585283975	0.554826502273629	Middle	Middle	00:00:00.000	
11:29:04.835	1.81389812921537	-0.0279061250648738	0.111624500259381	-0.780053102206488	-0.0384533219397565	0.54933317056795	Middle	Middle	00:00:00.000	
11:29:04.945	1.81389812921537	0	0.167436750389129	-0.791039765617847	-0.043946653645436	0.54383983886227	Middle	Middle	00:00:00.000	
11:29:05.057	1.84180425428022	0	0.167436750389129	-0.796533097323527	-0.0494399853511154	0.554826502273629	Middle	Middle	00:00:00.000	
11:29:05.164	1.86971037934509	0	0.139530625324255	-0.807519760734886	-0.0494399853511154	0.54383983886227	Middle	Middle	00:00:00.000	
11:29:05.273	1.84180425428022	0	0.139530625324255	-0.818506424146245	-0.0604266487624744	0.54383983886227	Middle	Middle	00:00:00.000	
11:29:05.384	1.86971037934509	0.0279061250648454	0.0837183751945645	-0.823999755851924	-0.0604266487624744	0.554826502273629	Middle	Middle	00:00:00.000	
11:29:05.497	1.89761650440994	-0.0279061250648738	-0.0279061250648738	-0.802026429029206	-0.0714133121738334	0.565813165684988	Middle	Middle	00:00:00.000	
11:29:05.600	1.92552262947478	0.0279061250648454	-0.0558122501296907	-0.823999755851924	-0.0714133121738334	0.571306497390667	Middle	Middle	00:00:00.000	
11:29:05.715	1.92552262947478	0.0558122501296907	-0.0558122501296907	-0.818506424146245	-0.0714133121738334	0.576799829096347	Middle	Middle	00:00:00.000	
11:29:05.820	1.92552262947478	0.0558122501296907	-0.0837183751945645	-0.785546433912168	-0.0494399853511154	0.576799829096347	Middle	Middle	00:00:00.000	
11:29:05.928	1.95342875453963	0.0837183751945361	-0.0558122501296907	-0.780053102206488	-0.0604266487624744	0.576799829096347	Middle	Middle	00:00:00.000	
11:29:06.039	1.9813348796045	0.0558122501296907	-0.0558122501296907	-0.769066438795129	-0.0604266487624744	0.582293160802026	Middle	Middle	00:00:00.000	
11:29:06.153	2.00924100466935	0.111624500259381	0.0279061250648738	-0.774559770500809	-0.0604266487624744	0.576799829096347	Outer	Middle	00:00:00.000	
11:29:06.259	2.06505325479904	0.111624500259381	0.0279061250648738	-0.76357310708945	-0.0769066438795129	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:06.366	2.1487716299936	0.111624500259381	0.0558122501296907	-0.752586443678091	-0.0823999755851924	0.604266487624744	Outer	Middle	00:00:00.000	
11:29:06.482	2.20458388012329	0.0837183751945361	0.139530625324255	-0.741599780266732	-0.0823999755851924	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:06.590	2.23249000518817	0.0279061250648454	0.22324900051882	-0.741599780266732	-0.0823999755851924	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:06.694	2.17667775505845	0.111624500259381	0.195342875453946	-0.736106448561052	-0.10986663411359	0.615253151036103	Outer	Middle	00:00:00.000	
11:29:06.805	2.20458388012329	0.0837183751945361	0.22324900051882	-0.719626453444014	-0.10437330240791	0.615253151036103	Outer	Middle	00:00:00.000	
11:29:06.913	2.17667775505845	0.0279061250648454	0.22324900051882	-0.703146458326975	-0.115359965819269	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:07.028	2.23249000518817	0.0279061250648454	0.22324900051882	-0.697653126621296	-0.120853297524949	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:07.135	2.23249000518817	0	0.251155125583637	-0.697653126621296	-0.153813287759026	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:07.246	2.62317575609609	0.0558122501296907	0.334873500778201	-0.736106448561052	-0.21973326822718	0.681173131504257	Outer	Middle	00:00:00.000	
11:29:07.353	2.76270638142034	0.111624500259381	0.362779625843075	-0.75807977538377	-0.252693258461257	0.708639790032655	Outer	Middle	00:00:00.000	
11:29:07.461	2.76270638142034	0.0558122501296907	0.362779625843075	-0.747093111972411	-0.252693258461257	0.697653126621296	Outer	Middle	00:00:00.000	
11:29:07.569	2.76270638142034	0.111624500259381	0.362779625843075	-0.75807977538377	-0.247199926755577	0.692159794915616	Outer	Middle	00:00:00.000	
11:29:07.678	2.76270638142034	0.111624500259381	0.390685750907949	-0.752586443678091	-0.247199926755577	0.692159794915616	Outer	Middle	00:00:00.000	
11:29:07.790	2.67898800622578	0.0837183751945361	0.362779625843075	-0.747093111972411	-0.258186590166936	0.675679799798578	Outer	Middle	00:00:00.000	
11:29:07.898	2.70689413129062	0.0837183751945361	0.390685750907949	-0.736106448561052	-0.263679921872616	0.675679799798578	Outer	Middle	00:00:00.000	
11:29:08.009	2.67898800622578	0.0558122501296907	0.390685750907949	-0.741599780266732	-0.269173253578295	0.670186468092898	Outer	Middle	00:00:00.000	
11:29:08.117	2.67898800622578	0.0558122501296907	0.390685750907949	-0.741599780266732	-0.263679921872616	0.670186468092898	Outer	Middle	00:00:00.000	
11:29:08.226	2.67898800622578	0.0837183751945361	0.362779625843075	-0.741599780266732	-0.258186590166936	0.664693136387219	Outer	Middle	00:00:00.000	
11:29:08.340	2.62317575609609	0.111624500259381	0.334873500778201	-0.752586443678091	-0.263679921872616	0.65370647297586	Outer	Middle	00:00:00.000	
11:29:08.446	2.62317575609609	0.0558122501296907	0.334873500778201	-0.76357310708945	-0.241706595049898	0.65370647297586	Outer	Middle	00:00:00.000	
11:29:08.557	2.56736350596637	0.0837183751945361	0.251155125583637	-0.75807977538377	-0.236213263344218	0.65370647297586	Outer	Middle	00:00:00.000	
11:29:08.663	2.48364513077183	0.0837183751945361	0.22324900051882	-0.75807977538377	-0.236213263344218	0.642719809564501	Outer	Middle	00:00:00.000	
11:29:08.778	2.42783288064211	0.0558122501296907	0.111624500259381	-0.752586443678091	-0.225226599932859	0.637226477858821	Outer	Middle	00:00:00.000	
11:29:08.882	2.45573900570696	0.0837183751945361	0.111624500259381	-0.769066438795129	-0.203253273110141	0.637226477858821	Outer	Middle	00:00:00.000	
11:29:08.997	2.39992675557727	0.0837183751945361	0.0279061250648738	-0.780053102206488	-0.192266609698782	0.626239814447462	Outer	Middle	00:00:00.000	
11:29:09.103	2.37202063051242	0.139530625324255	0.0279061250648738	-0.791039765617847	-0.192266609698782	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:09.210	2.39992675557727	0.167436750389101	0	-0.802026429029206	-0.175786614581744	0.615253151036103	Outer	Middle	00:00:00.000	
11:29:09.320	2.3162083803827	0.139530625324255	-0.0558122501296907	-0.802026429029206	-0.175786614581744	0.604266487624744	Outer	Middle	00:00:00.000	
11:29:09.432	2.28830225531786	0.111624500259381	-0.0837183751945645	-0.807519760734886	-0.153813287759026	0.609759819330424	Outer	Middle	00:00:00.000	
11:29:09.539	2.3162083803827	0.139530625324255	-0.0837183751945645	-0.813013092440565	-0.142826624347667	0.626239814447462	Outer	Middle	00:00:00.000	
11:29:09.648	2.26039613025301	0.167436750389101	-0.139530625324255	-0.834986419263283	-0.137333292641987	0.615253151036103	Outer	Middle	00:00:00.000	
11:29:09.759	2.28830225531786	0.167436750389101	-0.139530625324255	-0.829493087557604	-0.120853297524949	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:09.872	2.28830225531786	0.111624500259381	-0.139530625324255	-0.823999755851924	-0.120853297524949	0.626239814447462	Outer	Middle	00:00:00.000	
11:29:09.975	2.28830225531786	0.111624500259381	-0.195342875453946	-0.834986419263283	-0.115359965819269	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:10.091	2.20458388012329	0.167436750389101	-0.167436750389129	-0.840479750968963	-0.10986663411359	0.615253151036103	Outer	Middle	00:00:00.000	
11:29:10.195	2.1487716299936	0.195342875453946	-0.167436750389129	-0.845973082674642	-0.10986663411359	0.598773155919065	Outer	Middle	00:00:00.000	
11:29:10.303	2.03714712973419	0.223249000518791	-0.195342875453946	-0.845973082674642	-0.10437330240791	0.582293160802026	Outer	Middle	00:00:00.000	
11:29:10.414	2.06505325479904	0.139530625324255	-0.251155125583693	-0.818506424146245	-0.0878933072908719	0.593279824213385	Outer	Middle	00:00:00.000	
11:29:10.527	2.03714712973419	0.167436750389101	-0.22324900051882	-0.818506424146245	-0.0714133121738334	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:10.634	2.00924100466935	0.139530625324255	-0.195342875453946	-0.802026429029206	-0.0769066438795129	0.593279824213385	Outer	Middle	00:00:00.000	
11:29:10.741	2.03714712973419	0.139530625324255	-0.195342875453946	-0.796533097323527	-0.0823999755851924	0.593279824213385	Outer	Middle	00:00:00.000	
11:29:10.856	2.03714712973419	0.195342875453946	-0.139530625324255	-0.802026429029206	-0.0769066438795129	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:10.965	2.12086550492876	0.167436750389101	-0.139530625324255	-0.796533097323527	-0.0769066438795129	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:11.069	2.12086550492876	0.111624500259381	-0.167436750389129	-0.76357310708945	-0.0769066438795129	0.598773155919065	Outer	Middle	00:00:00.000	
11:29:11.180	2.12086550492876	0.111624500259381	-0.167436750389129	-0.76357310708945	-0.0988799707022309	0.604266487624744	Outer	Middle	00:00:00.000	
11:29:11.288	2.12086550492876	0.0558122501296907	-0.111624500259438	-0.752586443678091	-0.0988799707022309	0.615253151036103	Outer	Middle	00:00:00.000	
11:29:11.403	2.20458388012329	0.0558122501296907	-0.0558122501296907	-0.75807977538377	-0.0823999755851924	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:11.510	2.20458388012329	0.0558122501296907	0	-0.75807977538377	-0.0988799707022309	0.626239814447462	Outer	Middle	00:00:00.000	
11:29:11.621	2.1487716299936	0.111624500259381	0	-0.76357310708945	-0.120853297524949	0.615253151036103	Outer	Middle	00:00:00.000	
11:29:11.727	2.17667775505845	0.111624500259381	0	-0.75807977538377	-0.126346629230628	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:11.836	2.12086550492876	0.111624500259381	0.0279061250648738	-0.769066438795129	-0.126346629230628	0.604266487624744	Outer	Middle	00:00:00.000	
11:29:11.944	2.12086550492876	0.111624500259381	0.111624500259381	-0.75807977538377	-0.120853297524949	0.604266487624744	Outer	Middle	00:00:00.000	
11:29:12.053	2.06505325479904	0.0558122501296907	0.0837183751945645	-0.741599780266732	-0.137333292641987	0.598773155919065	Outer	Middle	00:00:00.000	
11:29:12.165	2.09295937986388	0.111624500259381	0.0558122501296907	-0.736106448561052	-0.142826624347667	0.598773155919065	Outer	Middle	00:00:00.000	
11:29:12.273	2.09295937986388	0.0837183751945361	0.0558122501296907	-0.725119785149693	-0.131839960936308	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:12.384	2.03714712973419	0.0837183751945361	0.0558122501296907	-0.730613116855373	-0.137333292641987	0.576799829096347	Outer	Middle	00:00:00.000	
11:29:12.492	2.09295937986388	0.0837183751945361	0.0558122501296907	-0.719626453444014	-0.137333292641987	0.582293160802026	Outer	Middle	00:00:00.000	
11:29:12.600	2.12086550492876	0.0558122501296907	0.0837183751945645	-0.708639790032655	-0.153813287759026	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:12.710	2.17667775505845	0.0558122501296907	0.111624500259381	-0.708639790032655	-0.153813287759026	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:12.825	2.1487716299936	0.0558122501296907	0.0837183751945645	-0.708639790032655	-0.170293282876064	0.582293160802026	Outer	Middle	00:00:00.000	
11:29:12.934	2.17667775505845	0.0558122501296907	0.0837183751945645	-0.703146458326975	-0.181279946287423	0.582293160802026	Outer	Middle	00:00:00.000	
11:29:13.042	2.23249000518817	0.0558122501296907	0.139530625324255	-0.703146458326975	-0.175786614581744	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:13.153	2.23249000518817	0.0279061250648454	0.111624500259381	-0.697653126621296	-0.175786614581744	0.593279824213385	Outer	Middle	00:00:00.000	
11:29:13.257	2.28830225531786	0.0558122501296907	0.111624500259381	-0.703146458326975	-0.181279946287423	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:13.372	2.26039613025301	0.0279061250648454	0.0837183751945645	-0.703146458326975	-0.186773277993103	0.582293160802026	Outer	Middle	00:00:00.000	
11:29:13.481	2.28830225531786	0.0279061250648454	0.0279061250648738	-0.708639790032655	-0.186773277993103	0.582293160802026	Outer	Middle	00:00:00.000	
11:29:13.589	2.23249000518817	0.0558122501296907	0.0279061250648738	-0.730613116855373	-0.197759941404462	0.587786492507706	Outer	Middle	00:00:00.000	
