Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:17:33.478	3.65570238349559	0.251155125583665	0.78137150181584	0.153813287759026	-0.587786492507706	0.730613116855373	Off Target	Middle	00:00:00.000	
12:17:33.587	3.54407788323618	0.167436750389101	0.809277626880714	0.142826624347667	-0.53834650715659	0.692159794915616	Off Target	Middle	00:00:00.000	
12:17:33.691	3.15339213232826	0.11162450025941	0.837183751945588	0.0878933072908719	-0.516373180333872	0.593279824213385	Off Target	Inner	00:00:00.000	
12:17:33.800	3.2371105075228	0.167436750389101	0.697653126621333	0.142826624347667	-0.505386516922513	0.615253151036103	Off Target	Inner	00:00:00.000	
12:17:33.914	3.71151463362528	0.418591875972766	0.362779625843075	0.236213263344218	-0.450453199865719	0.780053102206488	Off Target	Middle	00:00:00.000	
12:17:34.023	3.9905758842738	0.418591875972766	0.306967375713384	0.263679921872616	-0.450453199865719	0.862453077791681	Off Target	Middle	00:00:00.000	
12:17:34.134	4.13010650959808	0.446498001037611	0.251155125583693	0.225226599932859	-0.494399853511155	0.884426404614399	Off Target	Middle	00:00:00.000	
12:17:34.244	4.24173100985746	0.39068575090792	0.306967375713384	0.126346629230628	-0.532853175450911	0.922879726554155	Off Target	Middle	00:00:00.000	
12:17:34.348	4.18591875972777	0.39068575090792	0.306967375713384	0.0659199804681539	-0.516373180333872	0.87343974120304	Off Target	Middle	00:00:00.000	
12:17:34.462	4.10220038453321	0.334873500778201	0.334873500778258	0.043946653645436	-0.532853175450911	0.840479750968963	Off Target	Middle	00:00:00.000	
12:17:34.571	4.01848200933867	0.11162450025941	0.586028626361895	-0.032959990234077	-0.521866512039552	0.774559770500809	Off Target	Middle	00:00:00.000	
12:17:34.677	3.73942075869013	-0.139530625324255	1.00462050233466	-0.21973326822718	-0.494399853511155	0.64821314127018	Off Target	Middle	00:00:00.000	
12:17:34.791	3.65570238349559	-0.251155125583665	1.1162450025941	-0.252693258461257	-0.510879848628193	0.626239814447462	Off Target	Middle	00:00:00.000	
12:17:34.900	3.71151463362528	-0.195342875453974	1.1162450025941	-0.186773277993103	-0.598773155919065	0.609759819330424	Off Target	Inner	00:00:00.000	
12:17:35.005	3.87895138401441	0	1.00462050233466	-0.032959990234077	-0.741599780266732	0.626239814447462	Off Target	Inner	00:00:00.000	
12:17:35.119	3.9905758842738	0.0558122501296907	0.976714377269843	0.0659199804681539	-0.774559770500809	0.620746482741783	Off Target	Inner	00:00:00.000	
12:17:35.223	4.10220038453321	0.11162450025941	0.976714377269843	0.120853297524949	-0.785546433912168	0.631733146153142	Off Target	Inner	00:00:00.000	
12:17:35.464	4.15801263466292	0.0837183751945361	0.976714377269843	0.153813287759026	-0.796533097323527	0.64821314127018	Off Target	Inner	00:00:00.000	
12:17:35.553	-0.0558122501296907	0	-0.0558122501296907	-8.69045075838496	-1.51615955076754	-5.96575823236793	Inner	Off Target	00:00:00.000	Zeroed
12:17:35.666	-0.0279061250648454	-0.0558122501297191	-0.0558122501296907	0.010986663411359	-0.0494399853511154	0.032959990234077	Inner	Inner	00:00:00.000	
12:17:35.775	-0.0837183751945361	-0.0558122501297191	-0.111624500259438	0.0164799951170385	-0.0769066438795129	0.021973326822718	Inner	Inner	00:00:00.000	
12:17:35.880	-0.0837183751945361	-0.0558122501297191	-0.111624500259438	0.010986663411359	-0.0714133121738334	0.021973326822718	Inner	Inner	00:00:00.000	
12:17:35.993	-0.11162450025941	-0.0837183751945645	0	-0.00549333170567949	-0.0604266487624744	0.00549333170567949	Inner	Inner	00:00:00.000	
12:17:36.097	-0.139530625324255	-0.0558122501297191	-0.0279061250648738	-0.0274666585283975	-0.0769066438795129	0.00549333170567949	Inner	Inner	00:00:00.000	
12:17:36.211	-0.167436750389101	-0.0558122501297191	0	-0.0274666585283975	-0.0933866389965514	0.00549333170567949	Inner	Inner	00:00:00.000	
12:17:36.320	-0.195342875453946	-0.0837183751945645	0.0279061250648169	-0.032959990234077	-0.0878933072908719	0	Inner	Inner	00:00:00.000	
12:17:36.426	-0.11162450025941	-0.0837183751945645	0	-0.0384533219397565	-0.0823999755851924	0.0164799951170385	Inner	Inner	00:00:00.000	
12:17:36.540	-0.0837183751945361	-0.0558122501297191	0.0558122501296907	-0.0659199804681539	-0.0988799707022309	0.032959990234077	Inner	Inner	00:00:00.000	
12:17:36.649	-0.0837183751945361	-0.0558122501297191	0.111624500259381	-0.0823999755851924	-0.0988799707022309	0.0384533219397565	Inner	Inner	00:00:00.000	
12:17:36.755	-0.0558122501296907	-0.0837183751945645	0.139530625324255	-0.0988799707022309	-0.0988799707022309	0.032959990234077	Inner	Inner	00:00:00.000	
12:17:36.868	-0.0279061250648454	-0.0837183751945645	0.0837183751945645	-0.0988799707022309	-0.0988799707022309	0.043946653645436	Inner	Inner	00:00:00.000	
12:17:36.972	0	-0.11162450025941	0.0279061250648169	-0.10437330240791	-0.0769066438795129	0.0549333170567949	Inner	Inner	00:00:00.000	
12:17:37.085	0	-0.139530625324255	0.0558122501296907	-0.10986663411359	-0.0494399853511154	0.0494399853511154	Inner	Inner	00:00:00.000	
12:17:37.195	-0.0279061250648454	-0.11162450025941	0.0558122501296907	-0.126346629230628	-0.032959990234077	0.043946653645436	Inner	Inner	00:00:00.000	
12:17:37.301	-0.0837183751945361	-0.0837183751945645	0	-0.142826624347667	-0.0164799951170385	0.043946653645436	Inner	Inner	00:00:00.000	
12:17:37.415	-0.0558122501296907	-0.0837183751945645	0.0279061250648169	-0.153813287759026	0	0.043946653645436	Inner	Inner	00:00:00.000	
12:17:37.524	-0.139530625324255	-0.167436750389129	0.0558122501296907	-0.159306619464705	0	0.0384533219397565	Inner	Inner	00:00:00.000	
12:17:37.636	-0.139530625324255	-0.195342875453974	0	-0.153813287759026	0.010986663411359	0.043946653645436	Inner	Inner	00:00:00.000	
12:17:37.738	-0.195342875453946	-0.167436750389129	0.0837183751945645	-0.192266609698782	0.010986663411359	0.032959990234077	Inner	Inner	00:00:00.000	
12:17:38.024	-0.139530625324255	-0.139530625324255	0.111624500259381	-0.2142399365215	0.032959990234077	0.0384533219397565	Inner	Inner	00:00:00.000	
12:17:38.072	0	-0.0279061250648454	0	-8.9211706900235	-1.2579729606006	-6.12506485183264	Inner	Off Target	00:00:00.000	Zeroed
12:17:38.179	-0.111624500259381	-0.0837183751945645	0.0279061250648738	0.00549333170567949	-0.032959990234077	0.010986663411359	Inner	Inner	00:00:00.000	
12:17:38.285	-0.195342875453946	-0.0837183751945645	0	0	-0.043946653645436	0	Inner	Inner	00:00:00.000	
12:17:38.398	-0.195342875453946	-0.167436750389129	0.0279061250648738	0.0164799951170385	-0.0384533219397565	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:17:38.509	-0.251155125583665	-0.167436750389129	0	0.010986663411359	-0.021973326822718	-0.021973326822718	Inner	Inner	00:00:00.000	
12:17:38.619	-0.334873500778201	-0.11162450025941	0	0	-0.0274666585283975	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:17:38.723	-0.306967375713356	-0.167436750389129	-0.0558122501296907	0.010986663411359	-0.010986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
12:17:38.837	-0.306967375713356	-0.195342875453974	-0.0558122501296907	0	0	-0.032959990234077	Inner	Inner	00:00:00.000	
12:17:38.946	-0.362779625843046	-0.167436750389129	-0.0558122501296907	0	-0.010986663411359	-0.043946653645436	Inner	Inner	00:00:00.000	
12:17:39.052	-0.418591875972766	-0.167436750389129	-0.0558122501296907	-0.00549333170567949	0	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:17:39.166	-0.474404126102456	-0.139530625324255	-0.0558122501296907	-0.00549333170567949	0	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:17:39.269	-0.50231025116733	-0.11162450025941	-0.111624500259381	-0.0164799951170385	-0.00549333170567949	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:17:39.383	-0.50231025116733	-0.139530625324255	-0.167436750389072	-0.0164799951170385	0.00549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:17:39.492	-0.586028626361866	-0.139530625324255	-0.167436750389072	-0.0274666585283975	0.00549333170567949	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:17:39.599	-0.61393475142674	-0.195342875453974	-0.22324900051882	-0.021973326822718	0.021973326822718	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:17:39.709	-0.697653126621276	-0.251155125583665	-0.195342875453946	-0.032959990234077	0.021973326822718	-0.10437330240791	Inner	Inner	00:00:00.000	
12:17:39.822	-0.725559251686121	-0.195342875453974	-0.195342875453946	-0.0604266487624744	0.043946653645436	-0.10437330240791	Inner	Inner	00:00:00.000	
12:17:39.926	-0.753465376750995	-0.167436750389129	-0.22324900051882	-0.0714133121738334	0.0494399853511154	-0.10437330240791	Inner	Inner	00:00:00.000	
12:17:40.037	-0.809277626880686	-0.195342875453974	-0.22324900051882	-0.0823999755851924	0.043946653645436	-0.115359965819269	Inner	Inner	00:00:00.000	
12:17:40.148	-0.78137150181584	-0.195342875453974	-0.251155125583637	-0.0823999755851924	0.0494399853511154	-0.10437330240791	Inner	Inner	00:00:00.000	
12:17:40.260	-0.78137150181584	-0.22324900051882	-0.251155125583637	-0.0878933072908719	0.0549333170567949	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:17:40.369	-0.837183751945531	-0.195342875453974	-0.27906125064851	-0.0933866389965514	0.0549333170567949	-0.115359965819269	Inner	Inner	00:00:00.000	
12:17:40.473	-0.865089877010405	-0.195342875453974	-0.334873500778201	-0.0878933072908719	0.043946653645436	-0.115359965819269	Inner	Inner	00:00:00.000	
12:17:40.586	-0.89299600207525	-0.195342875453974	-0.390685750907892	-0.0769066438795129	0.0384533219397565	-0.131839960936308	Inner	Inner	00:00:00.000	
12:17:40.692	-0.976714377269815	-0.22324900051882	-0.362779625843075	-0.0769066438795129	0.0384533219397565	-0.137333292641987	Middle	Inner	00:00:00.000	
12:17:40.807	-0.976714377269815	-0.22324900051882	-0.334873500778201	-0.0878933072908719	0.0604266487624744	-0.148319956053346	Middle	Inner	00:00:00.000	
12:17:40.910	-1.00462050233466	-0.195342875453974	-0.306967375713384	-0.10437330240791	0.0714133121738334	-0.153813287759026	Middle	Inner	00:00:00.000	
12:17:41.022	-1.0883388775292	-0.306967375713384	-0.362779625843075	-0.0769066438795129	0.0933866389965514	-0.148319956053346	Middle	Inner	00:00:00.000	
12:17:41.131	-1.14415112765892	-0.33487350077823	-0.390685750907892	-0.0769066438795129	0.10986663411359	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:41.244	-1.22786950285348	-0.33487350077823	-0.362779625843075	-0.0878933072908719	0.115359965819269	-0.175786614581744	Middle	Inner	00:00:00.000	
12:17:41.348	-1.25577562791833	-0.33487350077823	-0.362779625843075	-0.0823999755851924	0.131839960936308	-0.186773277993103	Middle	Inner	00:00:00.000	
12:17:41.462	-1.25577562791833	-0.362779625843075	-0.362779625843075	-0.0714133121738334	0.131839960936308	-0.181279946287423	Middle	Inner	00:00:00.000	
12:17:41.567	-1.25577562791833	-0.39068575090792	-0.362779625843075	-0.0769066438795129	0.131839960936308	-0.186773277993103	Middle	Inner	00:00:00.000	
12:17:41.678	-1.22786950285348	-0.362779625843075	-0.334873500778201	-0.0823999755851924	0.131839960936308	-0.175786614581744	Middle	Inner	00:00:00.000	
12:17:41.789	-1.19996337778861	-0.418591875972794	-0.334873500778201	-0.0823999755851924	0.142826624347667	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:41.895	-1.19996337778861	-0.39068575090792	-0.334873500778201	-0.0878933072908719	0.142826624347667	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:42.007	-1.22786950285348	-0.39068575090792	-0.306967375713384	-0.0933866389965514	0.148319956053346	-0.170293282876064	Middle	Inner	00:00:00.000	
12:17:42.118	-1.22786950285348	-0.446498001037639	-0.27906125064851	-0.0933866389965514	0.142826624347667	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:42.225	-1.22786950285348	-0.446498001037639	-0.334873500778201	-0.0878933072908719	0.142826624347667	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:42.332	-1.19996337778861	-0.418591875972794	-0.334873500778201	-0.0933866389965514	0.148319956053346	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:42.445	-1.19996337778861	-0.446498001037639	-0.306967375713384	-0.0933866389965514	0.148319956053346	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:42.551	-1.17205725272376	-0.418591875972794	-0.27906125064851	-0.0988799707022309	0.148319956053346	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:42.660	-1.17205725272376	-0.474404126102485	-0.334873500778201	-0.0933866389965514	0.148319956053346	-0.153813287759026	Middle	Inner	00:00:00.000	
12:17:42.773	-1.14415112765892	-0.50231025116733	-0.306967375713384	-0.0988799707022309	0.159306619464705	-0.148319956053346	Middle	Inner	00:00:00.000	
12:17:42.884	-1.14415112765892	-0.474404126102485	-0.27906125064851	-0.10437330240791	0.159306619464705	-0.142826624347667	Middle	Inner	00:00:00.000	
12:17:42.994	-1.17205725272376	-0.474404126102485	-0.251155125583637	-0.10986663411359	0.153813287759026	-0.153813287759026	Middle	Inner	00:00:00.000	
12:17:43.098	-1.11624500259407	-0.418591875972794	-0.251155125583637	-0.131839960936308	0.153813287759026	-0.148319956053346	Middle	Inner	00:00:00.000	
12:17:43.212	-1.0883388775292	-0.418591875972794	-0.195342875453946	-0.142826624347667	0.159306619464705	-0.137333292641987	Middle	Inner	00:00:00.000	
12:17:43.321	-1.0883388775292	-0.362779625843075	-0.195342875453946	-0.153813287759026	0.148319956053346	-0.148319956053346	Middle	Inner	00:00:00.000	
12:17:43.427	-1.03252662739951	-0.362779625843075	-0.111624500259381	-0.164799951170385	0.153813287759026	-0.142826624347667	Middle	Inner	00:00:00.000	
12:17:43.541	-1.03252662739951	-0.33487350077823	-0.111624500259381	-0.164799951170385	0.159306619464705	-0.137333292641987	Middle	Inner	00:00:00.000	
12:17:43.650	-1.00462050233466	-0.362779625843075	-0.111624500259381	-0.164799951170385	0.153813287759026	-0.131839960936308	Middle	Inner	00:00:00.000	
12:17:43.755	-1.03252662739951	-0.33487350077823	-0.111624500259381	-0.164799951170385	0.148319956053346	-0.131839960936308	Middle	Inner	00:00:00.000	
12:17:43.868	-1.03252662739951	-0.306967375713384	-0.111624500259381	-0.170293282876064	0.131839960936308	-0.153813287759026	Middle	Inner	00:00:00.000	
12:17:43.972	-1.06043275246435	-0.362779625843075	-0.111624500259381	-0.159306619464705	0.120853297524949	-0.142826624347667	Middle	Inner	00:00:00.000	
12:17:44.086	-1.03252662739951	-0.306967375713384	-0.0279061250648169	-0.181279946287423	0.120853297524949	-0.148319956053346	Middle	Inner	00:00:00.000	
12:17:44.195	-1.00462050233466	-0.362779625843075	-0.0558122501296907	-0.170293282876064	0.10986663411359	-0.148319956053346	Middle	Inner	00:00:00.000	
12:17:44.302	-1.00462050233466	-0.362779625843075	-0.0558122501296907	-0.153813287759026	0.0988799707022309	-0.142826624347667	Middle	Inner	00:00:00.000	
12:17:44.415	-1.00462050233466	-0.39068575090792	-0.0558122501296907	-0.164799951170385	0.0933866389965514	-0.148319956053346	Middle	Inner	00:00:00.000	
12:17:44.524	-1.00462050233466	-0.474404126102485	0	-0.148319956053346	0.0933866389965514	-0.137333292641987	Middle	Inner	00:00:00.000	
12:17:44.635	-0.976714377269815	-0.530216376232204	-0.0279061250648169	-0.142826624347667	0.0823999755851924	-0.137333292641987	Inner	Inner	00:00:00.000	
12:17:44.738	-0.920902127140096	-0.474404126102485	-0.0279061250648169	-0.142826624347667	0.0878933072908719	-0.137333292641987	Inner	Inner	00:00:00.000	
12:17:44.847	-0.89299600207525	-0.474404126102485	0.0558122501296907	-0.153813287759026	0.0933866389965514	-0.142826624347667	Inner	Inner	00:00:00.000	
12:17:44.961	-0.920902127140096	-0.474404126102485	0	-0.153813287759026	0.0659199804681539	-0.137333292641987	Inner	Inner	00:00:00.000	
12:17:45.070	-0.865089877010405	-0.446498001037639	0	-0.159306619464705	0.0659199804681539	-0.142826624347667	Inner	Inner	00:00:00.000	
12:17:45.176	-0.837183751945531	-0.362779625843075	-0.0558122501296907	-0.159306619464705	0.0494399853511154	-0.137333292641987	Inner	Inner	00:00:00.000	
12:17:45.289	-0.78137150181584	-0.362779625843075	0.0279061250648738	-0.181279946287423	0.0549333170567949	-0.131839960936308	Inner	Inner	00:00:00.000	
12:17:45.399	-0.725559251686121	-0.33487350077823	0	-0.181279946287423	0.043946653645436	-0.126346629230628	Inner	Inner	00:00:00.000	
12:17:45.510	-0.753465376750995	-0.306967375713384	0.0279061250648738	-0.186773277993103	0.0384533219397565	-0.126346629230628	Inner	Inner	00:00:00.000	
12:17:45.613	-0.78137150181584	-0.279061250648539	-0.0279061250648169	-0.192266609698782	0.0274666585283975	-0.131839960936308	Inner	Inner	00:00:00.000	
12:17:45.728	-0.753465376750995	-0.306967375713384	-0.0558122501296907	-0.192266609698782	0.021973326822718	-0.120853297524949	Inner	Inner	00:00:00.000	
12:17:45.837	-0.78137150181584	-0.279061250648539	-0.111624500259381	-0.192266609698782	0.010986663411359	-0.137333292641987	Inner	Inner	00:00:00.000	
12:17:45.947	-0.809277626880686	-0.279061250648539	-0.0837183751945645	-0.192266609698782	0.0274666585283975	-0.126346629230628	Inner	Inner	00:00:00.000	
12:17:46.053	-0.809277626880686	-0.279061250648539	-0.111624500259381	-0.186773277993103	0.0384533219397565	-0.120853297524949	Inner	Inner	00:00:00.000	
12:17:46.160	-0.809277626880686	-0.195342875453974	-0.139530625324255	-0.208746604815821	0.0494399853511154	-0.137333292641987	Inner	Inner	00:00:00.000	
12:17:46.273	-0.837183751945531	-0.167436750389129	-0.195342875453946	-0.21973326822718	0.0494399853511154	-0.142826624347667	Inner	Inner	00:00:00.000	
12:17:46.384	-0.865089877010405	-0.22324900051882	-0.251155125583637	-0.203253273110141	0.0549333170567949	-0.142826624347667	Inner	Inner	00:00:00.000	
12:17:46.494	-0.920902127140096	-0.279061250648539	-0.334873500778201	-0.192266609698782	0.0604266487624744	-0.142826624347667	Inner	Inner	00:00:00.000	
12:17:46.598	-1.00462050233466	-0.306967375713384	-0.362779625843075	-0.181279946287423	0.0659199804681539	-0.148319956053346	Middle	Inner	00:00:00.000	
12:17:46.711	-1.00462050233466	-0.279061250648539	-0.390685750907892	-0.197759941404462	0.0604266487624744	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:46.821	-1.00462050233466	-0.167436750389129	-0.390685750907892	-0.197759941404462	0.0549333170567949	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:46.927	-1.06043275246435	-0.195342875453974	-0.418591875972766	-0.197759941404462	0.0549333170567949	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:47.040	-1.00462050233466	-0.195342875453974	-0.390685750907892	-0.186773277993103	0.0714133121738334	-0.148319956053346	Middle	Inner	00:00:00.000	
12:17:47.150	-1.03252662739951	-0.167436750389129	-0.390685750907892	-0.186773277993103	0.0714133121738334	-0.153813287759026	Middle	Inner	00:00:00.000	
12:17:47.254	-1.06043275246435	-0.167436750389129	-0.390685750907892	-0.181279946287423	0.0769066438795129	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:47.368	-1.11624500259407	-0.279061250648539	-0.446498001037639	-0.153813287759026	0.0878933072908719	-0.153813287759026	Middle	Inner	00:00:00.000	
12:17:47.472	-1.17205725272376	-0.306967375713384	-0.446498001037639	-0.142826624347667	0.0823999755851924	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:47.586	-1.17205725272376	-0.251155125583665	-0.446498001037639	-0.153813287759026	0.0878933072908719	-0.170293282876064	Middle	Inner	00:00:00.000	
12:17:47.695	-1.19996337778861	-0.33487350077823	-0.446498001037639	-0.148319956053346	0.0933866389965514	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:47.801	-1.19996337778861	-0.362779625843075	-0.418591875972766	-0.137333292641987	0.0988799707022309	-0.153813287759026	Middle	Inner	00:00:00.000	
12:17:47.915	-1.17205725272376	-0.39068575090792	-0.418591875972766	-0.137333292641987	0.10437330240791	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:48.024	-1.19996337778861	-0.418591875972794	-0.446498001037639	-0.137333292641987	0.10986663411359	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:48.135	-1.19996337778861	-0.33487350077823	-0.390685750907892	-0.148319956053346	0.115359965819269	-0.170293282876064	Middle	Inner	00:00:00.000	
12:17:48.238	-1.28368175298317	-0.306967375713384	-0.334873500778201	-0.159306619464705	0.10986663411359	-0.175786614581744	Middle	Inner	00:00:00.000	
12:17:48.353	-1.22786950285348	-0.362779625843075	-0.362779625843075	-0.148319956053346	0.115359965819269	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:48.464	-1.25577562791833	-0.39068575090792	-0.362779625843075	-0.148319956053346	0.120853297524949	-0.170293282876064	Middle	Inner	00:00:00.000	
12:17:48.572	-1.25577562791833	-0.39068575090792	-0.362779625843075	-0.148319956053346	0.120853297524949	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:48.678	-1.25577562791833	-0.39068575090792	-0.334873500778201	-0.153813287759026	0.126346629230628	-0.170293282876064	Middle	Inner	00:00:00.000	
12:17:48.785	-1.19996337778861	-0.39068575090792	-0.334873500778201	-0.153813287759026	0.131839960936308	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:48.899	-1.19996337778861	-0.446498001037639	-0.27906125064851	-0.148319956053346	0.131839960936308	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:49.011	-1.14415112765892	-0.418591875972794	-0.27906125064851	-0.159306619464705	0.131839960936308	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:49.113	-1.14415112765892	-0.446498001037639	-0.251155125583637	-0.153813287759026	0.142826624347667	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:49.228	-1.11624500259407	-0.474404126102485	-0.27906125064851	-0.153813287759026	0.142826624347667	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:49.337	-1.14415112765892	-0.39068575090792	-0.251155125583637	-0.170293282876064	0.120853297524949	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:49.447	-1.14415112765892	-0.362779625843075	-0.251155125583637	-0.170293282876064	0.115359965819269	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:49.554	-1.06043275246435	-0.39068575090792	-0.27906125064851	-0.164799951170385	0.115359965819269	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:49.660	-1.0883388775292	-0.39068575090792	-0.251155125583637	-0.170293282876064	0.10986663411359	-0.175786614581744	Middle	Inner	00:00:00.000	
12:17:49.773	-1.0883388775292	-0.39068575090792	-0.167436750389072	-0.175786614581744	0.10986663411359	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:49.884	-1.06043275246435	-0.39068575090792	-0.195342875453946	-0.153813287759026	0.0878933072908719	-0.170293282876064	Middle	Inner	00:00:00.000	
12:17:49.994	-1.11624500259407	-0.362779625843075	-0.22324900051882	-0.153813287759026	0.0823999755851924	-0.170293282876064	Middle	Inner	00:00:00.000	
12:17:50.098	-1.0883388775292	-0.33487350077823	-0.27906125064851	-0.153813287759026	0.0659199804681539	-0.175786614581744	Middle	Inner	00:00:00.000	
12:17:50.212	-1.03252662739951	-0.362779625843075	-0.22324900051882	-0.148319956053346	0.0714133121738334	-0.175786614581744	Middle	Inner	00:00:00.000	
12:17:50.321	-1.03252662739951	-0.362779625843075	-0.195342875453946	-0.153813287759026	0.0549333170567949	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:50.427	-1.00462050233466	-0.306967375713384	-0.251155125583637	-0.153813287759026	0.0549333170567949	-0.170293282876064	Middle	Inner	00:00:00.000	
12:17:50.541	-1.00462050233466	-0.33487350077823	-0.22324900051882	-0.148319956053346	0.0769066438795129	-0.159306619464705	Middle	Inner	00:00:00.000	
12:17:50.650	-0.976714377269815	-0.306967375713384	-0.251155125583637	-0.164799951170385	0.0823999755851924	-0.148319956053346	Middle	Inner	00:00:00.000	
12:17:50.754	-0.976714377269815	-0.195342875453974	-0.22324900051882	-0.192266609698782	0.0769066438795129	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:50.868	-1.03252662739951	-0.22324900051882	-0.306967375713384	-0.175786614581744	0.0714133121738334	-0.164799951170385	Middle	Inner	00:00:00.000	
12:17:50.972	-1.00462050233466	-0.279061250648539	-0.362779625843075	-0.164799951170385	0.0769066438795129	-0.153813287759026	Middle	Inner	00:00:00.000	
12:17:51.086	-1.0883388775292	-0.306967375713384	-0.390685750907892	-0.159306619464705	0.0769066438795129	-0.137333292641987	Middle	Inner	00:00:00.000	
12:17:51.195	-1.0883388775292	-0.306967375713384	-0.446498001037639	-0.159306619464705	0.0769066438795129	-0.126346629230628	Middle	Inner	00:00:00.000	
12:17:51.301	-1.03252662739951	-0.279061250648539	-0.418591875972766	-0.164799951170385	0.0823999755851924	-0.120853297524949	Middle	Inner	00:00:00.000	
12:17:51.415	-1.00462050233466	-0.22324900051882	-0.390685750907892	-0.181279946287423	0.0933866389965514	-0.115359965819269	Middle	Inner	00:00:00.000	
12:17:51.524	-1.00462050233466	-0.139530625324255	-0.390685750907892	-0.197759941404462	0.0878933072908719	-0.10986663411359	Middle	Inner	00:00:00.000	
12:17:51.635	-1.00462050233466	-0.167436750389129	-0.390685750907892	-0.197759941404462	0.0823999755851924	-0.10986663411359	Middle	Inner	00:00:00.000	
12:17:51.738	-1.00462050233466	-0.167436750389129	-0.446498001037639	-0.186773277993103	0.0659199804681539	-0.10437330240791	Middle	Inner	00:00:00.000	
12:17:51.853	-1.06043275246435	-0.139530625324255	-0.446498001037639	-0.186773277993103	0.0604266487624744	-0.10986663411359	Middle	Inner	00:00:00.000	
12:17:51.962	-1.03252662739951	-0.195342875453974	-0.50231025116733	-0.181279946287423	0.0714133121738334	-0.10986663411359	Middle	Inner	00:00:00.000	
12:17:52.072	-1.00462050233466	-0.195342875453974	-0.474404126102456	-0.181279946287423	0.0823999755851924	-0.10986663411359	Middle	Inner	00:00:00.000	
12:17:52.178	-1.03252662739951	-0.195342875453974	-0.50231025116733	-0.175786614581744	0.0823999755851924	-0.10986663411359	Middle	Inner	00:00:00.000	
12:17:52.285	-1.0883388775292	-0.167436750389129	-0.50231025116733	-0.175786614581744	0.0878933072908719	-0.115359965819269	Middle	Inner	00:00:00.000	
12:17:52.398	-1.14415112765892	-0.22324900051882	-0.530216376232147	-0.153813287759026	0.0878933072908719	-0.10986663411359	Middle	Inner	00:00:00.000	
12:17:52.509	-1.14415112765892	-0.22324900051882	-0.50231025116733	-0.164799951170385	0.126346629230628	-0.120853297524949	Middle	Inner	00:00:00.000	
12:17:52.619	-1.17205725272376	-0.33487350077823	-0.50231025116733	-0.137333292641987	0.126346629230628	-0.115359965819269	Middle	Inner	00:00:00.000	
12:17:52.723	-1.17205725272376	-0.306967375713384	-0.446498001037639	-0.153813287759026	0.137333292641987	-0.120853297524949	Middle	Inner	00:00:00.000	
12:17:52.837	-1.25577562791833	-0.279061250648539	-0.418591875972766	-0.175786614581744	0.142826624347667	-0.131839960936308	Middle	Inner	00:00:00.000	
12:17:52.947	-1.31158787804802	-0.306967375713384	-0.390685750907892	-0.175786614581744	0.142826624347667	-0.142826624347667	Middle	Inner	00:00:00.000	
12:17:53.053	-1.28368175298317	-0.33487350077823	-0.362779625843075	-0.175786614581744	0.153813287759026	-0.137333292641987	Middle	Inner	00:00:00.000	
12:17:53.160	-1.28368175298317	-0.33487350077823	-0.362779625843075	-0.186773277993103	0.159306619464705	-0.148319956053346	Middle	Inner	00:00:00.000	
