Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:21:52.124	-0.474404126102485	-0.306967375713356	-0.72555925168615	-0.582293160802026	0.422986541337321	0.10437330240791	Inner	Inner	00:00:00.000	
11:21:52.237	-0.50231025116733	-0.334873500778201	-0.72555925168615	-0.571306497390667	0.411999877925962	0.0988799707022309	Inner	Inner	00:00:00.000	
11:21:52.347	-0.474404126102485	-0.334873500778201	-0.697653126621276	-0.576799829096347	0.411999877925962	0.0988799707022309	Inner	Inner	00:00:00.000	
11:21:52.451	-0.446498001037639	-0.334873500778201	-0.72555925168615	-0.560319833979308	0.417493209631642	0.0988799707022309	Inner	Inner	00:00:00.000	
11:21:52.565	-0.474404126102485	-0.306967375713356	-0.72555925168615	-0.560319833979308	0.406506546220283	0.0988799707022309	Inner	Inner	00:00:00.000	
11:21:52.673	-0.474404126102485	-0.334873500778201	-0.697653126621276	-0.560319833979308	0.406506546220283	0.0878933072908719	Inner	Inner	00:00:00.000	
11:21:52.779	-0.50231025116733	-0.362779625843075	-0.72555925168615	-0.54933317056795	0.406506546220283	0.0878933072908719	Inner	Inner	00:00:00.000	
11:21:52.889	-0.50231025116733	-0.362779625843075	-0.72555925168615	-0.54383983886227	0.406506546220283	0.0769066438795129	Inner	Inner	00:00:00.000	
11:21:53.002	-0.530216376232204	-0.39068575090792	-0.72555925168615	-0.54933317056795	0.401013214514603	0.0769066438795129	Inner	Inner	00:00:00.000	
11:21:53.113	-0.530216376232204	-0.334873500778201	-0.72555925168615	-0.554826502273629	0.406506546220283	0.0659199804681539	Inner	Inner	00:00:00.000	
11:21:53.217	-0.586028626361895	-0.334873500778201	-0.72555925168615	-0.571306497390667	0.395519882808924	0.0549333170567949	Inner	Inner	00:00:00.000	
11:21:53.329	-0.586028626361895	-0.334873500778201	-0.72555925168615	-0.593279824213385	0.395519882808924	0.0549333170567949	Inner	Inner	00:00:00.000	
11:21:53.441	-0.586028626361895	-0.334873500778201	-0.78137150181584	-0.604266487624744	0.401013214514603	0.0604266487624744	Inner	Inner	00:00:00.000	
11:21:53.547	-0.530216376232204	-0.306967375713356	-0.78137150181584	-0.615253151036103	0.406506546220283	0.0769066438795129	Inner	Inner	00:00:00.000	
11:21:53.660	-0.50231025116733	-0.306967375713356	-0.78137150181584	-0.626239814447462	0.422986541337321	0.0878933072908719	Inner	Inner	00:00:00.000	
11:21:53.769	-0.418591875972794	-0.27906125064851	-0.837183751945531	-0.642719809564501	0.428479873043001	0.0988799707022309	Inner	Inner	00:00:00.000	
11:21:53.875	-0.390685750907949	-0.251155125583665	-0.865089877010405	-0.65370647297586	0.43946653645436	0.115359965819269	Inner	Inner	00:00:00.000	
11:21:53.987	-0.362779625843075	-0.251155125583665	-0.865089877010405	-0.664693136387219	0.444959868160039	0.126346629230628	Inner	Middle	00:00:00.000	
11:21:54.097	-0.390685750907949	-0.251155125583665	-0.892996002075222	-0.681173131504257	0.455946531571398	0.126346629230628	Inner	Middle	00:00:00.000	
11:21:54.201	-0.418591875972794	-0.22324900051882	-0.892996002075222	-0.675679799798578	0.461439863277078	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:54.315	-0.446498001037639	-0.22324900051882	-0.892996002075222	-0.692159794915616	0.477919858394116	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:54.423	-0.474404126102485	-0.251155125583665	-0.976714377269786	-0.697653126621296	0.477919858394116	0.126346629230628	Middle	Middle	00:00:00.000	
11:21:54.529	-0.50231025116733	-0.22324900051882	-0.976714377269786	-0.703146458326975	0.483413190099796	0.120853297524949	Middle	Middle	00:00:00.000	
11:21:54.642	-0.50231025116733	-0.22324900051882	-1.00462050233466	-0.703146458326975	0.488906521805475	0.120853297524949	Middle	Middle	00:00:00.000	
11:21:54.752	-0.530216376232204	-0.22324900051882	-1.06043275246435	-0.708639790032655	0.483413190099796	0.120853297524949	Middle	Middle	00:00:00.000	
11:21:54.863	-0.558122501297049	-0.22324900051882	-1.00462050233466	-0.703146458326975	0.488906521805475	0.115359965819269	Middle	Middle	00:00:00.000	
11:21:54.967	-0.586028626361895	-0.22324900051882	-1.00462050233466	-0.697653126621296	0.499893185216834	0.10986663411359	Middle	Middle	00:00:00.000	
11:21:55.082	-0.641840876491614	-0.22324900051882	-1.00462050233466	-0.681173131504257	0.494399853511155	0.10437330240791	Middle	Middle	00:00:00.000	
11:21:55.187	-0.641840876491614	-0.251155125583665	-1.03252662739948	-0.664693136387219	0.499893185216834	0.0988799707022309	Middle	Middle	00:00:00.000	
11:21:55.299	-0.697653126621304	-0.251155125583665	-0.976714377269786	-0.64821314127018	0.505386516922513	0.10437330240791	Middle	Inner	00:00:00.000	
11:21:55.406	-0.669747001556459	-0.251155125583665	-0.948808252204969	-0.631733146153142	0.510879848628193	0.0988799707022309	Middle	Inner	00:00:00.000	
11:21:55.515	-0.669747001556459	-0.251155125583665	-0.976714377269786	-0.620746482741783	0.516373180333872	0.0933866389965514	Middle	Inner	00:00:00.000	
11:21:55.627	-0.669747001556459	-0.251155125583665	-0.948808252204969	-0.620746482741783	0.516373180333872	0.0933866389965514	Middle	Inner	00:00:00.000	
11:21:55.733	-0.669747001556459	-0.306967375713356	-0.865089877010405	-0.609759819330424	0.505386516922513	0.0878933072908719	Middle	Inner	00:00:00.000	
