Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:04:27.210	-3.5998901333659	-1.9534287545396	1.42321237830743	-2.41706595049898	2.10394604327525	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:04:27.323	-3.5998901333659	-1.98133487960447	1.42321237830743	-2.41706595049898	2.09295937986389	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:27.430	-3.5998901333659	-1.9534287545396	1.4511185033723	-2.40607928708762	2.08746604815821	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:27.539	-3.5998901333659	-1.92552262947476	1.42321237830743	-2.40607928708762	2.07098605304117	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:27.652	-3.5998901333659	-1.89761650440991	1.4511185033723	-2.40607928708762	2.05999938962981	0.115359965819269	Off Target	Off Target	00:00:00.000	
12:04:27.756	-3.57198400830106	-1.9534287545396	1.4511185033723	-2.39509262367626	2.04901272621845	0.115359965819269	Off Target	Off Target	00:00:00.000	
12:04:27.870	-3.5998901333659	-1.92552262947476	1.4511185033723	-2.39509262367626	2.03802606280709	0.115359965819269	Off Target	Off Target	00:00:00.000	
12:04:27.976	-3.51617175817134	-1.92552262947476	1.47902462843717	-2.40058595538194	2.03253273110141	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:28.085	-3.46035950804165	-1.89761650440991	1.4511185033723	-2.39509262367626	2.03253273110141	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:28.198	-3.51617175817134	-1.89761650440991	1.4511185033723	-2.38959929197058	2.02154606769005	0.10986663411359	Off Target	Off Target	00:00:00.000	
12:04:28.305	-3.51617175817134	-1.92552262947476	1.4511185033723	-2.37861262855922	2.0105594042787	0.115359965819269	Off Target	Off Target	00:00:00.000	
12:04:28.414	-3.46035950804165	-1.9534287545396	1.4511185033723	-2.36762596514786	2.0105594042787	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:28.527	-3.46035950804165	-1.92552262947476	1.50693075350199	-2.37311929685354	1.99407940916166	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:28.631	-3.46035950804165	-1.92552262947476	1.50693075350199	-2.36762596514786	1.99407940916166	0.115359965819269	Off Target	Off Target	00:00:00.000	
12:04:28.745	-3.46035950804165	-1.89761650440991	1.47902462843717	-2.37861262855922	2.00506607257302	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:28.851	-3.43245338297677	-1.89761650440991	1.47902462843717	-2.37311929685354	2.00506607257302	0.131839960936308	Off Target	Off Target	00:00:00.000	
12:04:28.960	-3.43245338297677	-1.86971037934507	1.36740012817774	-2.36213263344218	2.00506607257302	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:04:29.073	-3.43245338297677	-1.86971037934507	1.33949400311292	-2.36213263344218	2.02154606769005	0.142826624347667	Off Target	Off Target	00:00:00.000	
12:04:29.180	-3.37664113284708	-1.86971037934507	1.33949400311292	-2.37861262855922	2.02154606769005	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:29.289	-3.40454725791193	-1.84180425428022	1.31158787804804	-2.3841059602649	2.03802606280709	0.142826624347667	Off Target	Off Target	00:00:00.000	
12:04:29.402	-3.34873500778224	-1.81389812921535	1.28368175298317	-2.37861262855922	2.04901272621845	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:29.507	-3.40454725791193	-1.81389812921535	1.22786950285348	-2.37861262855922	2.03253273110141	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:29.620	-3.37664113284708	-1.7859920041505	1.17205725272379	-2.37861262855922	2.03802606280709	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:29.729	-3.40454725791193	-1.75808587908566	1.1162450025941	-2.37861262855922	2.02154606769005	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:29.841	-3.37664113284708	-1.75808587908566	1.1162450025941	-2.37861262855922	2.01605273598437	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:29.950	-3.34873500778224	-1.73017975402081	1.08833887752922	-2.37311929685354	2.01605273598437	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:30.054	-3.34873500778224	-1.67436750389109	1.08833887752922	-2.38959929197058	2.0105594042787	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:30.163	-3.32082888271739	-1.73017975402081	1.03252662739953	-2.37861262855922	2.0105594042787	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:30.276	-3.34873500778224	-1.75808587908566	1.06043275246435	-2.37311929685354	2.0105594042787	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:30.384	-3.32082888271739	-1.70227362895594	1.06043275246435	-2.37861262855922	2.01605273598437	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:30.497	-3.32082888271739	-1.70227362895594	1.1162450025941	-2.37861262855922	2.02703939939573	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:30.606	-3.34873500778224	-1.75808587908566	1.1162450025941	-2.3841059602649	2.02154606769005	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:30.713	-3.34873500778224	-1.7859920041505	1.1162450025941	-2.37311929685354	2.02703939939573	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:30.820	-3.34873500778224	-1.7859920041505	1.19996337778866	-2.37311929685354	2.02703939939573	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:30.935	-3.34873500778224	-1.81389812921535	1.22786950285348	-2.37861262855922	2.02703939939573	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:31.042	-3.37664113284708	-1.84180425428022	1.22786950285348	-2.3841059602649	2.02703939939573	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:31.152	-3.46035950804165	-1.84180425428022	1.22786950285348	-2.37861262855922	2.0105594042787	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:31.262	-3.43245338297677	-1.84180425428022	1.25577562791835	-2.37861262855922	2.01605273598437	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:31.372	-3.43245338297677	-1.89761650440991	1.28368175298317	-2.37311929685354	2.02703939939573	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:31.481	-3.40454725791193	-1.89761650440991	1.31158787804804	-2.37311929685354	2.03802606280709	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:31.589	-3.40454725791193	-1.89761650440991	1.33949400311292	-2.36762596514786	2.03802606280709	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:31.695	-3.46035950804165	-1.86971037934507	1.33949400311292	-2.36213263344218	2.03802606280709	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:31.810	-3.48826563310649	-1.89761650440991	1.33949400311292	-2.36213263344218	2.04351939451277	0.142826624347667	Off Target	Off Target	00:00:00.000	
12:04:31.917	-3.48826563310649	-1.89761650440991	1.36740012817774	-2.3566393017365	2.04351939451277	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:32.027	-3.51617175817134	-1.89761650440991	1.42321237830743	-2.36213263344218	2.04901272621845	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:04:32.131	-3.54407788323618	-1.89761650440991	1.42321237830743	-2.36213263344218	2.03802606280709	0.142826624347667	Off Target	Off Target	00:00:00.000	
12:04:32.245	-3.51617175817134	-1.89761650440991	1.39530625324261	-2.35114597003082	2.04351939451277	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:04:32.351	-3.57198400830106	-1.86971037934507	1.39530625324261	-2.35114597003082	2.04351939451277	0.131839960936308	Off Target	Off Target	00:00:00.000	
12:04:32.460	-3.57198400830106	-1.86971037934507	1.42321237830743	-2.3566393017365	2.03802606280709	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:32.573	-3.57198400830106	-1.89761650440991	1.42321237830743	-2.35114597003082	2.03802606280709	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:32.680	-3.5998901333659	-1.9534287545396	1.4511185033723	-2.35114597003082	2.02703939939573	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:32.789	-3.54407788323618	-1.92552262947476	1.4511185033723	-2.34565263832514	2.03253273110141	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:32.902	-3.5998901333659	-1.89761650440991	1.4511185033723	-2.34565263832514	2.02703939939573	0.115359965819269	Off Target	Off Target	00:00:00.000	
12:04:33.006	-3.62779625843075	-1.92552262947476	1.4511185033723	-2.34015930661946	2.02154606769005	0.10986663411359	Off Target	Off Target	00:00:00.000	
12:04:33.121	-3.62779625843075	-1.89761650440991	1.4511185033723	-2.34015930661946	2.01605273598437	0.10437330240791	Off Target	Off Target	00:00:00.000	
12:04:33.225	-3.62779625843075	-1.89761650440991	1.42321237830743	-2.34015930661946	2.01605273598437	0.0988799707022309	Off Target	Off Target	00:00:00.000	
12:04:33.336	-3.57198400830106	-1.86971037934507	1.4511185033723	-2.33466597491379	2.0105594042787	0.0988799707022309	Off Target	Off Target	00:00:00.000	
12:04:33.448	-3.54407788323618	-1.89761650440991	1.4511185033723	-2.33466597491379	2.01605273598437	0.10437330240791	Off Target	Off Target	00:00:00.000	
12:04:33.557	-3.57198400830106	-1.89761650440991	1.36740012817774	-2.32367931150243	1.99957274086734	0.10986663411359	Off Target	Off Target	00:00:00.000	
12:04:33.666	-3.48826563310649	-1.86971037934507	1.33949400311292	-2.32367931150243	2.00506607257302	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:33.778	-3.43245338297677	-1.84180425428022	1.31158787804804	-2.32917264320811	2.01605273598437	0.131839960936308	Off Target	Off Target	00:00:00.000	
12:04:33.888	-3.43245338297677	-1.81389812921535	1.31158787804804	-2.32917264320811	2.0105594042787	0.131839960936308	Off Target	Off Target	00:00:00.000	
12:04:33.995	-3.43245338297677	-1.84180425428022	1.25577562791835	-2.32917264320811	2.01605273598437	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:34.106	-3.34873500778224	-1.75808587908566	1.22786950285348	-2.32917264320811	2.02703939939573	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:34.214	-3.32082888271739	-1.73017975402081	1.17205725272379	-2.34015930661946	2.01605273598437	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:34.324	-3.34873500778224	-1.70227362895594	1.1162450025941	-2.33466597491379	2.01605273598437	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:34.430	-3.34873500778224	-1.67436750389109	1.06043275246435	-2.33466597491379	2.01605273598437	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:34.539	-3.34873500778224	-1.67436750389109	1.00462050233466	-2.33466597491379	2.0105594042787	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:34.651	-3.26501663258767	-1.64646137882625	1.00462050233466	-2.33466597491379	2.01605273598437	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:34.760	-3.23711050752283	-1.64646137882625	0.948808252204969	-2.32367931150243	2.02703939939573	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:34.871	-3.18129825739311	-1.64646137882625	0.865089877010405	-2.32367931150243	2.03802606280709	0.192266609698782	Off Target	Off Target	00:00:00.000	
12:04:34.979	-3.26501663258767	-1.6185552537614	0.865089877010405	-2.33466597491379	2.03253273110141	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:35.090	-3.29292275765252	-1.67436750389109	0.865089877010405	-2.33466597491379	2.03802606280709	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:04:35.200	-3.26501663258767	-1.70227362895594	0.892996002075279	-2.33466597491379	2.05450605792413	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:35.309	-3.32082888271739	-1.6185552537614	0.920902127140096	-2.35114597003082	2.05450605792413	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:35.416	-3.34873500778224	-1.67436750389109	0.892996002075279	-2.34565263832514	2.05999938962981	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:35.523	-3.37664113284708	-1.64646137882625	0.920902127140096	-2.3566393017365	2.06549272133549	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:35.638	-3.40454725791193	-1.67436750389109	0.948808252204969	-2.35114597003082	2.07647938474685	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:35.745	-3.40454725791193	-1.67436750389109	0.948808252204969	-2.34565263832514	2.08197271645253	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:35.851	-3.37664113284708	-1.70227362895594	0.976714377269843	-2.3566393017365	2.09845271156957	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:35.959	-3.37664113284708	-1.73017975402081	0.948808252204969	-2.36213263344218	2.09845271156957	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:36.073	-3.40454725791193	-1.73017975402081	1.00462050233466	-2.36213263344218	2.09845271156957	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:36.180	-3.43245338297677	-1.70227362895594	0.948808252204969	-2.37311929685354	2.12591937009796	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:36.289	-3.54407788323618	-1.64646137882625	0.78137150181584	-2.43354594561602	2.19183935056612	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:36.402	-3.54407788323618	-1.64646137882625	0.72555925168615	-2.45551927243873	2.21930600909452	0.192266609698782	Off Target	Off Target	00:00:00.000	
12:04:36.506	-3.51617175817134	-1.59064912869655	0.753465376751024	-2.49397259437849	2.18634601886044	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:36.620	-3.29292275765252	-1.56274300363168	0.809277626880714	-2.51045258949553	2.12591937009796	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:04:36.726	-3.32082888271739	-1.50693075350199	0.865089877010405	-2.53791924802393	2.08746604815821	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:36.835	-3.34873500778224	-1.50693075350199	0.865089877010405	-2.54341257972961	2.07098605304117	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:36.948	-3.37664113284708	-1.50693075350199	0.920902127140096	-2.56538590655232	2.07647938474685	0.0933866389965514	Off Target	Off Target	00:00:00.000	
12:04:37.055	-3.43245338297677	-1.47902462843714	0.892996002075279	-2.58735923337504	2.07647938474685	0.0604266487624744	Off Target	Off Target	00:00:00.000	
12:04:37.164	-3.46035950804165	-1.50693075350199	0.920902127140096	-2.58735923337504	2.09295937986389	0.0384533219397565	Off Target	Off Target	00:00:00.000	
12:04:37.277	-3.48826563310649	-1.53483687856684	0.920902127140096	-2.58735923337504	2.10943937498093	0.032959990234077	Off Target	Off Target	00:00:00.000	
12:04:37.381	-3.54407788323618	-1.56274300363168	0.892996002075279	-2.58186590166936	2.10394604327525	0.0164799951170385	Off Target	Off Target	00:00:00.000	
12:04:37.495	-3.5998901333659	-1.59064912869655	0.920902127140096	-2.59285256508072	2.11493270668661	0.010986663411359	Off Target	Off Target	00:00:00.000	
12:04:37.601	-3.5998901333659	-1.56274300363168	0.920902127140096	-2.58735923337504	2.12042603839229	0	Off Target	Off Target	00:00:00.000	
12:04:37.710	-3.62779625843075	-1.56274300363168	0.892996002075279	-2.58186590166936	2.12042603839229	-0.00549333170567949	Off Target	Off Target	00:00:00.000	
12:04:37.824	-3.65570238349559	-1.59064912869655	0.892996002075279	-2.58735923337504	2.12591937009796	-0.0164799951170385	Off Target	Off Target	00:00:00.000	
12:04:37.928	-3.73942075869016	-1.59064912869655	0.920902127140096	-2.59285256508072	2.12042603839229	-0.032959990234077	Off Target	Off Target	00:00:00.000	
12:04:38.043	-3.79523300881985	-1.6185552537614	0.892996002075279	-2.59285256508072	2.10943937498093	-0.0384533219397565	Off Target	Off Target	00:00:00.000	
12:04:38.153	-3.79523300881985	-1.6185552537614	0.920902127140096	-2.58735923337504	2.10394604327525	-0.0384533219397565	Off Target	Off Target	00:00:00.000	
12:04:38.257	-3.767326883755	-1.56274300363168	0.920902127140096	-2.58735923337504	2.09295937986389	-0.0384533219397565	Off Target	Off Target	00:00:00.000	
12:04:38.371	-3.71151463362531	-1.59064912869655	0.976714377269843	-2.56538590655232	2.09295937986389	-0.010986663411359	Off Target	Off Target	00:00:00.000	
12:04:38.480	-3.5998901333659	-1.6185552537614	1.00462050233466	-2.54890591143529	2.08746604815821	0.0164799951170385	Off Target	Off Target	00:00:00.000	
12:04:38.584	-3.48826563310649	-1.56274300363168	1.1162450025941	-2.53791924802393	2.08746604815821	0.0549333170567949	Off Target	Off Target	00:00:00.000	
12:04:38.698	-3.32082888271739	-1.53483687856684	1.1162450025941	-2.51594592120121	2.07647938474685	0.0714133121738334	Off Target	Off Target	00:00:00.000	
12:04:38.805	-3.32082888271739	-1.56274300363168	1.14415112765892	-2.49946592608417	2.05999938962981	0.0933866389965514	Off Target	Off Target	00:00:00.000	
12:04:38.914	-3.32082888271739	-1.6185552537614	1.14415112765892	-2.48298593096713	2.04901272621845	0.10437330240791	Off Target	Off Target	00:00:00.000	
12:04:39.027	-3.32082888271739	-1.6185552537614	1.14415112765892	-2.47199926755577	2.05450605792413	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:39.131	-3.34873500778224	-1.59064912869655	1.14415112765892	-2.46650593585009	2.05999938962981	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:39.245	-3.37664113284708	-1.59064912869655	1.1162450025941	-2.47199926755577	2.05999938962981	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:39.351	-3.43245338297677	-1.59064912869655	1.03252662739953	-2.46650593585009	2.06549272133549	0.131839960936308	Off Target	Off Target	00:00:00.000	
12:04:39.460	-3.48826563310649	-1.64646137882625	0.976714377269843	-2.45551927243873	2.07647938474685	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:39.573	-3.54407788323618	-1.6185552537614	0.920902127140096	-2.45002594073305	2.07098605304117	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:39.680	-3.57198400830106	-1.6185552537614	0.892996002075279	-2.45551927243873	2.08746604815821	0.10986663411359	Off Target	Off Target	00:00:00.000	
12:04:39.789	-3.5998901333659	-1.6185552537614	0.892996002075279	-2.45002594073305	2.08746604815821	0.10986663411359	Off Target	Off Target	00:00:00.000	
12:04:39.902	-3.68360850856047	-1.56274300363168	0.837183751945588	-2.45551927243873	2.08197271645253	0.0933866389965514	Off Target	Off Target	00:00:00.000	
12:04:40.006	-3.65570238349559	-1.56274300363168	0.865089877010405	-2.45002594073305	2.09295937986389	0.0933866389965514	Off Target	Off Target	00:00:00.000	
12:04:40.120	-3.65570238349559	-1.6185552537614	0.865089877010405	-2.43354594561602	2.09845271156957	0.115359965819269	Off Target	Off Target	00:00:00.000	
12:04:40.226	-3.5998901333659	-1.6185552537614	0.865089877010405	-2.43354594561602	2.10943937498093	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:04:40.335	-3.57198400830106	-1.6185552537614	0.948808252204969	-2.4390392773217	2.12042603839229	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:40.448	-3.48826563310649	-1.6185552537614	0.976714377269843	-2.4390392773217	2.12591937009796	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:40.555	-3.46035950804165	-1.6185552537614	1.03252662739953	-2.44453260902737	2.13690603350932	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:40.664	-3.43245338297677	-1.64646137882625	1.08833887752922	-2.44453260902737	2.13690603350932	0.192266609698782	Off Target	Off Target	00:00:00.000	
12:04:40.777	-3.34873500778224	-1.67436750389109	1.08833887752922	-2.43354594561602	2.13690603350932	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:04:40.881	-3.32082888271739	-1.67436750389109	1.1162450025941	-2.4390392773217	2.12591937009796	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:04:40.995	-3.34873500778224	-1.6185552537614	1.17205725272379	-2.44453260902737	2.11493270668661	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:04:41.101	-3.32082888271739	-1.64646137882625	1.25577562791835	-2.45002594073305	2.10943937498093	0.225226599932859	Off Target	Off Target	00:00:00.000	
12:04:41.209	-3.29292275765252	-1.67436750389109	1.22786950285348	-2.43354594561602	2.09845271156957	0.230719931638539	Off Target	Off Target	00:00:00.000	
12:04:41.323	-3.32082888271739	-1.67436750389109	1.28368175298317	-2.4390392773217	2.08746604815821	0.225226599932859	Off Target	Off Target	00:00:00.000	
12:04:41.430	-3.26501663258767	-1.70227362895594	1.33949400311292	-2.42805261391034	2.08197271645253	0.230719931638539	Off Target	Off Target	00:00:00.000	
12:04:41.539	-3.20920438245798	-1.70227362895594	1.33949400311292	-2.43354594561602	2.07647938474685	0.230719931638539	Off Target	Off Target	00:00:00.000	
12:04:41.652	-3.18129825739311	-1.73017975402081	1.33949400311292	-2.42805261391034	2.05450605792413	0.241706595049898	Off Target	Off Target	00:00:00.000	
12:04:41.757	-3.18129825739311	-1.70227362895594	1.33949400311292	-2.42805261391034	2.03802606280709	0.247199926755577	Off Target	Off Target	00:00:00.000	
12:04:41.882	-3.18129825739311	-1.70227362895594	1.36740012817774	-2.41706595049898	2.03253273110141	0.241706595049898	Off Target	Off Target	00:00:00.000	
12:04:41.980	-3.12548600726342	-1.70227362895594	1.42321237830743	-2.41706595049898	2.02703939939573	0.236213263344218	Off Target	Off Target	00:00:00.000	
12:04:42.084	-3.15339213232826	-1.70227362895594	1.4511185033723	-2.42255928220466	1.99957274086734	0.225226599932859	Off Target	Off Target	00:00:00.000	
12:04:42.198	-3.12548600726342	-1.73017975402081	1.4511185033723	-2.41706595049898	1.98858607745598	0.225226599932859	Off Target	Off Target	00:00:00.000	
12:04:42.306	-3.09757988219857	-1.70227362895594	1.50693075350199	-2.41706595049898	1.97759941404462	0.230719931638539	Off Target	Off Target	00:00:00.000	
12:04:42.414	-3.12548600726342	-1.70227362895594	1.4511185033723	-2.40607928708762	1.9556260872219	0.225226599932859	Off Target	Off Target	00:00:00.000	
12:04:42.527	-3.12548600726342	-1.70227362895594	1.47902462843717	-2.40607928708762	1.93365276039918	0.2142399365215	Off Target	Off Target	00:00:00.000	
12:04:42.631	-3.09757988219857	-1.70227362895594	1.4511185033723	-2.40058595538194	1.93365276039918	0.225226599932859	Off Target	Off Target	00:00:00.000	
12:04:42.745	-3.0696737571337	-1.73017975402081	1.50693075350199	-2.38959929197058	1.9281594286935	0.21973326822718	Off Target	Off Target	00:00:00.000	
12:04:42.851	-3.0696737571337	-1.73017975402081	1.50693075350199	-2.38959929197058	1.91167943357646	0.21973326822718	Off Target	Off Target	00:00:00.000	
12:04:42.959	-3.01386150700401	-1.73017975402081	1.4511185033723	-2.3841059602649	1.91717276528214	0.21973326822718	Off Target	Off Target	00:00:00.000	
12:04:43.073	-3.0696737571337	-1.70227362895594	1.47902462843717	-2.37861262855922	1.90618610187078	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:04:43.180	-3.0696737571337	-1.67436750389109	1.42321237830743	-2.38959929197058	1.90069277016511	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:04:43.289	-3.0696737571337	-1.67436750389109	1.36740012817774	-2.37861262855922	1.90069277016511	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:04:43.402	-3.09757988219857	-1.70227362895594	1.36740012817774	-2.3841059602649	1.89519943845943	0.2142399365215	Off Target	Off Target	00:00:00.000	
12:04:43.506	-3.04176763206885	-1.70227362895594	1.36740012817774	-2.3841059602649	1.90618610187078	0.225226599932859	Off Target	Off Target	00:00:00.000	
12:04:43.620	-2.98595538193916	-1.67436750389109	1.33949400311292	-2.40058595538194	1.92266609698782	0.225226599932859	Off Target	Off Target	00:00:00.000	
12:04:43.726	-3.04176763206885	-1.67436750389109	1.31158787804804	-2.39509262367626	1.91717276528214	0.230719931638539	Off Target	Off Target	00:00:00.000	
12:04:43.835	-3.04176763206885	-1.67436750389109	1.28368175298317	-2.40058595538194	1.91717276528214	0.230719931638539	Off Target	Off Target	00:00:00.000	
12:04:43.948	-3.01386150700401	-1.70227362895594	1.25577562791835	-2.40607928708762	1.93365276039918	0.236213263344218	Off Target	Off Target	00:00:00.000	
12:04:44.055	-3.0696737571337	-1.70227362895594	1.22786950285348	-2.39509262367626	1.9281594286935	0.230719931638539	Off Target	Off Target	00:00:00.000	
12:04:44.164	-3.09757988219857	-1.70227362895594	1.19996337778866	-2.40607928708762	1.93914609210486	0.21973326822718	Off Target	Off Target	00:00:00.000	
12:04:44.277	-3.09757988219857	-1.70227362895594	1.14415112765892	-2.40058595538194	1.95013275551622	0.21973326822718	Off Target	Off Target	00:00:00.000	
12:04:44.381	-3.09757988219857	-1.6185552537614	1.08833887752922	-2.40058595538194	1.96111941892758	0.21973326822718	Off Target	Off Target	00:00:00.000	
12:04:44.495	-3.18129825739311	-1.6185552537614	1.08833887752922	-2.41706595049898	1.96661275063326	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:04:44.601	-3.18129825739311	-1.64646137882625	1.06043275246435	-2.41706595049898	1.96661275063326	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:04:44.709	-3.23711050752283	-1.67436750389109	1.08833887752922	-2.42255928220466	1.97210608233894	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:04:44.823	-3.23711050752283	-1.6185552537614	1.08833887752922	-2.43354594561602	1.99407940916166	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:04:44.930	-3.23711050752283	-1.67436750389109	1.14415112765892	-2.42805261391034	1.99957274086734	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:04:45.039	-3.23711050752283	-1.67436750389109	1.14415112765892	-2.43354594561602	2.00506607257302	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:04:45.152	-3.23711050752283	-1.64646137882625	1.19996337778866	-2.44453260902737	2.02154606769005	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:04:45.256	-3.15339213232826	-1.67436750389109	1.19996337778866	-2.44453260902737	2.03802606280709	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:04:45.370	-3.20920438245798	-1.67436750389109	1.25577562791835	-2.45551927243873	2.04351939451277	0.2142399365215	Off Target	Off Target	00:00:00.000	
12:04:45.476	-3.23711050752283	-1.73017975402081	1.28368175298317	-2.45551927243873	2.03802606280709	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:04:45.585	-3.29292275765252	-1.73017975402081	1.28368175298317	-2.46101260414441	2.03802606280709	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:04:45.698	-3.29292275765252	-1.70227362895594	1.31158787804804	-2.46101260414441	2.03253273110141	0.192266609698782	Off Target	Off Target	00:00:00.000	
12:04:45.803	-3.29292275765252	-1.73017975402081	1.31158787804804	-2.46101260414441	2.03253273110141	0.192266609698782	Off Target	Off Target	00:00:00.000	
12:04:45.913	-3.34873500778224	-1.7859920041505	1.31158787804804	-2.45002594073305	2.03253273110141	0.192266609698782	Off Target	Off Target	00:00:00.000	
12:04:46.026	-3.40454725791193	-1.7859920041505	1.31158787804804	-2.4390392773217	2.02703939939573	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:46.133	-3.40454725791193	-1.75808587908566	1.31158787804804	-2.44453260902737	2.03253273110141	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:46.247	-3.40454725791193	-1.81389812921535	1.36740012817774	-2.4390392773217	2.03802606280709	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:46.356	-3.37664113284708	-1.7859920041505	1.39530625324261	-2.44453260902737	2.04901272621845	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:46.463	-3.40454725791193	-1.7859920041505	1.36740012817774	-2.44453260902737	2.03253273110141	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:46.570	-3.37664113284708	-1.7859920041505	1.39530625324261	-2.44453260902737	2.03253273110141	0.175786614581744	Off Target	Off Target	00:00:00.000	
