Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:58:52.864	44.7056123538926	-339.505917538987	-453.86521805475	42.9139072847682	-0.917386394848476	19.0179143650624	Off Target	Off Target	00:00:00.000	
11:58:52.968	42.6405590990936	-341.459346293527	-454.590777306436	43.2325205236976	-1.16458632160405	19.0783410138249	Off Target	Off Target	00:00:00.000	
11:58:53.083	42.6405590990936	-341.794219794305	-454.869838557085	43.2215338602863	-1.05471968749046	18.9519943845943	Off Target	Off Target	00:00:00.000	
11:58:53.187	42.8079958494827	-342.156999420148	-455.065181432539	43.1611072115238	-0.884426404614399	18.8146610919523	Off Target	Off Target	00:00:00.000	
11:58:53.296	41.6080324716941	-340.817505417035	-455.595397808771	42.9194006164739	-0.86794640949736	18.5839411603137	Off Target	Off Target	00:00:00.000	
11:58:53.406	42.8079958494827	-341.264003418073	-454.479152806177	42.9578539384136	-0.554826502273629	18.4630878627888	Off Target	Off Target	00:00:00.000	
11:58:53.519	43.1428693502609	-340.733787041841	-454.032654805139	42.7655873287149	-0.379039887691885	18.3257545701468	Off Target	Off Target	00:00:00.000	
11:58:53.626	42.6405590990936	-341.319815668203	-453.893124179815	42.7710806604205	-0.351573229163488	18.287301248207	Off Target	Off Target	00:00:00.000	
11:58:53.733	42.0545304727317	-340.705880916776	-454.283809930723	42.5898007141331	-0.318613238929411	18.133487960448	Off Target	Off Target	00:00:00.000	
11:58:53.848	41.5801263466292	-341.291909543138	-454.423340556047	42.6117740409558	-0.32410657063509	18.1005279702139	Off Target	Off Target	00:00:00.000	
11:58:53.957	41.5801263466292	-341.180285042879	-454.255903805658	42.5678273873104	-0.252693258461257	18.0455946531571	Off Target	Off Target	00:00:00.000	
11:58:54.061	41.8033753471481	-340.95703604236	-454.116373180334	42.5458540604877	-0.236213263344218	18.0510879848628	Off Target	Off Target	00:00:00.000	
11:58:54.172	40.9661915952025	-340.677974791711	-454.116373180334	42.5678273873104	-0.362559892574847	18.1115146336253	Off Target	Off Target	00:00:00.000	
11:58:54.280	40.6034119693594	-341.850032044435	-454.255903805658	42.7765739921262	-0.461439863277078	18.2213812677389	Off Target	Off Target	00:00:00.000	
11:58:54.395	41.2731589709159	-341.989562669759	-454.116373180334	42.7600939970092	-0.32410657063509	18.1609546189764	Off Target	Off Target	00:00:00.000	
11:58:54.502	40.4917874691	-340.259382915738	-454.78612018189	42.4744407483139	-0.335093234046449	17.996154667806	Off Target	Off Target	00:00:00.000	
11:58:54.613	40.4080690939055	-338.891982787561	-455.232618182928	42.2986541337321	-0.274666585283975	17.8917813653981	Off Target	Off Target	00:00:00.000	
11:58:54.720	41.0778160954619	-340.231476790674	-454.730307931761	42.523880733665	-0.164799951170385	17.9577013458663	Off Target	Off Target	00:00:00.000	
11:58:54.828	41.6638447218238	-341.347721793268	-454.507058931242	42.6557206946013	-0.0878933072908719	17.9851680043947	Off Target	Off Target	00:00:00.000	
11:58:54.936	42.5289345988342	-342.463966795862	-453.948936429945	42.8644672994171	0.0604266487624744	18.0401013214515	Off Target	Off Target	00:00:00.000	
11:58:55.046	42.1661549729911	-343.384868923002	-453.948936429945	42.952360606708	0.043946653645436	18.0181279946287	Off Target	Off Target	00:00:00.000	
11:58:55.157	42.3056855983154	-343.245338297678	-453.586156804102	42.9413739432966	0.126346629230628	17.9412213507492	Off Target	Off Target	00:00:00.000	
11:58:55.265	42.8079958494827	-343.608117923521	-453.139658803064	43.0127872554704	0.247199926755577	17.9631946775719	Off Target	Off Target	00:00:00.000	
11:58:55.376	42.4731223487045	-343.077901547288	-453.586156804102	42.9084139530625	0.197759941404462	17.9686880092776	Off Target	Off Target	00:00:00.000	
11:58:55.484	41.6359385967589	-342.575591296121	-454.339622180853	42.8260139774773	0.0714133121738334	17.9906613361003	Off Target	Off Target	00:00:00.000	
11:58:55.593	41.3010650959807	-343.301150547807	-454.646589556566	42.8919339579455	0.0164799951170385	18.0346079897458	Off Target	Off Target	00:00:00.000	
11:58:55.702	41.8033753471481	-343.440681173132	-454.367528305918	42.8974272896512	0.148319956053346	17.979674672689	Off Target	Off Target	00:00:00.000	
11:58:55.817	42.2777794732505	-343.161619922483	-453.893124179815	42.8370006408887	0.263679921872616	17.9027680288095	Off Target	Off Target	00:00:00.000	
11:58:55.926	42.3056855983154	-342.352342295602	-454.032654805139	42.7051606799524	0.318613238929411	17.8368480483413	Off Target	Off Target	00:00:00.000	
11:58:56.034	42.0545304727317	-342.519779045991	-454.004748680075	42.7381206701865	0.280159916989654	17.8917813653981	Off Target	Off Target	00:00:00.000	
11:58:56.145	41.2731589709159	-341.654689168981	-454.395434430982	42.6062807092502	0.274666585283975	17.7764213995788	Off Target	Off Target	00:00:00.000	
11:58:56.249	41.8033753471481	-342.101187170019	-454.060560930204	42.7051606799524	0.357066560869167	17.7599414044618	Off Target	Off Target	00:00:00.000	
11:58:56.364	42.3056855983154	-343.161619922483	-454.004748680075	42.8754539628285	0.401013214514603	17.8478347117527	Off Target	Off Target	00:00:00.000	
11:58:56.469	42.3614978484451	-342.491872920927	-454.200091555529	42.7271340067751	0.406506546220283	17.82586138493	Off Target	Off Target	00:00:00.000	
11:58:56.582	42.2219672231208	-342.79884029664	-453.837311929685	42.8260139774773	0.390026551103244	17.8698080385754	Off Target	Off Target	00:00:00.000	
11:58:56.688	42.9754325998718	-343.356962797937	-453.279189428388	42.9139072847682	0.494399853511155	17.842341380047	Off Target	Off Target	00:00:00.000	
11:58:56.800	42.4452162236396	-342.380248420667	-453.502438428907	42.7436140018921	0.466933194982757	17.7544480727561	Off Target	Off Target	00:00:00.000	
11:58:56.911	42.2777794732505	-341.905844294565	-453.753593554491	42.6337473677786	0.450453199865719	17.7159947508164	Off Target	Off Target	00:00:00.000	
11:58:57.015	42.6963713492233	-341.347721793268	-453.669875179296	42.5513473921934	0.54383983886227	17.6061281167028	Off Target	Off Target	00:00:00.000	
11:58:57.124	42.3614978484451	-341.124472792749	-453.725687429426	42.5128940702536	0.516373180333872	17.6116214484085	Off Target	Off Target	00:00:00.000	
11:58:57.234	42.5847468489639	-340.343101290933	-453.669875179296	42.40302743614	0.532853175450911	17.5841547898801	Off Target	Off Target	00:00:00.000	
11:58:57.346	42.1661549729911	-340.203570665609	-453.893124179815	42.3975341044343	0.494399853511155	17.567674794763	Off Target	Off Target	00:00:00.000	
11:58:57.453	41.9429059724723	-340.315195165868	-454.088467055269	42.3755607776116	0.466933194982757	17.5237281411176	Off Target	Off Target	00:00:00.000	
11:58:57.561	42.6126529740287	-339.617542039247	-454.088467055269	42.2766808069094	0.560319833979308	17.5072481460005	Off Target	Off Target	00:00:00.000	
11:58:57.673	42.752183599353	-340.147758415479	-454.423340556047	42.3590807824946	0.565813165684988	17.5566881313517	Off Target	Off Target	00:00:00.000	
11:58:57.786	42.6684652241585	-340.90122379223	-454.004748680075	42.5074007385479	0.576799829096347	17.5731681264687	Off Target	Off Target	00:00:00.000	
11:58:57.890	42.752183599353	-340.789599291971	-453.586156804102	42.5128940702536	0.604266487624744	17.5347148045289	Off Target	Off Target	00:00:00.000	
11:58:58.000	43.1986816003906	-341.76631366924	-453.167564928129	42.6886806848354	0.620746482741783	17.6335947752312	Off Target	Off Target	00:00:00.000	
11:58:58.108	43.2265877254555	-343.133713797418	-453.055940427869	42.8864406262398	0.560319833979308	17.7544480727561	Off Target	Off Target	00:00:00.000	
11:58:58.223	43.2544938505203	-343.217432172613	-453.362907803583	42.8644672994171	0.571306497390667	17.7489547410504	Off Target	Off Target	00:00:00.000	
11:58:58.332	42.9196203497421	-342.268623920408	-453.335001678518	42.7436140018921	0.598773155919065	17.6116214484085	Off Target	Off Target	00:00:00.000	
11:58:58.436	42.9754325998718	-341.682595294046	-453.586156804102	42.661214026307	0.670186468092898	17.5237281411176	Off Target	Off Target	00:00:00.000	
11:58:58.547	43.0033387249367	-342.491872920927	-454.144279305399	42.7600939970092	0.626239814447462	17.6226081118198	Off Target	Off Target	00:00:00.000	
11:58:58.655	42.6405590990936	-342.659309671316	-454.283809930723	42.7710806604205	0.560319833979308	17.6390881069369	Off Target	Off Target	00:00:00.000	
11:58:58.770	42.6405590990936	-342.212811670278	-454.562871181372	42.6831873531297	0.560319833979308	17.5896481215857	Off Target	Off Target	00:00:00.000	
11:58:58.877	42.2777794732505	-342.212811670278	-454.925650807215	42.6667073580126	0.499893185216834	17.6116214484085	Off Target	Off Target	00:00:00.000	
11:58:58.988	42.0266243476669	-342.240717795343	-454.84193243202	42.6886806848354	0.466933194982757	17.6335947752312	Off Target	Off Target	00:00:00.000	
11:58:59.094	42.3614978484451	-341.961656544694	-454.283809930723	42.677694021424	0.560319833979308	17.5896481215857	Off Target	Off Target	00:00:00.000	
11:58:59.203	42.1382488479263	-341.264003418073	-454.004748680075	42.5788140507218	0.560319833979308	17.5237281411176	Off Target	Off Target	00:00:00.000	
11:58:59.311	41.6917508468887	-339.98032166509	-454.451246681112	42.3755607776116	0.516373180333872	17.4633014923551	Off Target	Off Target	00:00:00.000	
11:58:59.421	41.8870937223426	-339.92450941496	-454.479152806177	42.3755607776116	0.554826502273629	17.4578081606494	Off Target	Off Target	00:00:00.000	
11:58:59.532	43.1986816003906	-340.789599291971	-454.004748680075	42.5293740653706	0.752586443678091	17.413861507004	Off Target	Off Target	00:00:00.000	
11:58:59.640	43.1149632251961	-340.622162541581	-454.116373180334	42.5183874019593	0.75807977538377	17.3699148533586	Off Target	Off Target	00:00:00.000	
11:58:59.751	42.4731223487045	-340.929129917295	-454.451246681112	42.5733207190161	0.686666463209937	17.3863948484756	Off Target	Off Target	00:00:00.000	
11:58:59.859	41.9149998474074	-341.264003418073	-454.423340556047	42.6392406994842	0.53834650715659	17.4742881557665	Off Target	Off Target	00:00:00.000	
11:58:59.967	42.3335917233802	-341.626783043916	-454.562871181372	42.677694021424	0.560319833979308	17.5072481460005	Off Target	Off Target	00:00:00.000	
11:59:00.077	42.1661549729911	-341.682595294046	-454.423340556047	42.6886806848354	0.576799829096347	17.4742881557665	Off Target	Off Target	00:00:00.000	
11:59:00.192	41.8870937223426	-341.598876918851	-454.479152806177	42.6667073580126	0.527359843745231	17.5182348094119	Off Target	Off Target	00:00:00.000	
11:59:00.301	42.1661549729911	-342.212811670278	-454.032654805139	42.7655873287149	0.521866512039552	17.6226081118198	Off Target	Off Target	00:00:00.000	
11:59:00.405	42.4173100985748	-342.408154545732	-453.97684255501	42.7985473189489	0.576799829096347	17.6171147801141	Off Target	Off Target	00:00:00.000	
11:59:00.520	41.9708120975372	-343.105807672353	-454.088467055269	42.8974272896512	0.516373180333872	17.6226081118198	Off Target	Off Target	00:00:00.000	
11:59:00.624	41.2173467207862	-343.524399548326	-454.423340556047	42.9358806115909	0.401013214514603	17.6445814386425	Off Target	Off Target	00:00:00.000	
11:59:00.739	41.049909970397	-342.436060670797	-454.534965056307	42.7381206701865	0.444959868160039	17.5896481215857	Off Target	Off Target	00:00:00.000	
11:59:00.846	41.5243140964995	-341.82212591937	-454.227997680593	42.6667073580126	0.571306497390667	17.4962614825892	Off Target	Off Target	00:00:00.000	
11:59:00.952	41.8870937223426	-341.487252418592	-454.060560930204	42.6447340311899	0.620746482741783	17.4578081606494	Off Target	Off Target	00:00:00.000	
11:59:01.062	41.8312814722129	-341.347721793268	-454.367528305918	42.5843073824274	0.626239814447462	17.4468214972381	Off Target	Off Target	00:00:00.000	
11:59:01.174	42.1103427228614	-341.375627918333	-454.227997680593	42.6227607043672	0.615253151036103	17.4962614825892	Off Target	Off Target	00:00:00.000	
11:59:01.281	42.3335917233802	-341.989562669759	-453.809405804621	42.7051606799524	0.631733146153142	17.5347148045289	Off Target	Off Target	00:00:00.000	
11:59:01.389	42.4452162236396	-340.873317667165	-453.92103030488	42.5293740653706	0.664693136387219	17.5017548142949	Off Target	Off Target	00:00:00.000	
11:59:01.501	42.2498733481857	-340.566350291452	-454.339622180853	42.4634540849025	0.675679799798578	17.4578081606494	Off Target	Off Target	00:00:00.000	
11:59:01.614	41.9149998474074	-339.673354289377	-454.562871181372	42.3371074556719	0.64821314127018	17.3918881801813	Off Target	Off Target	00:00:00.000	
11:59:01.718	41.8033753471481	-340.259382915738	-454.479152806177	42.4304940946684	0.64821314127018	17.3754081850642	Off Target	Off Target	00:00:00.000	
11:59:01.833	41.2173467207862	-341.208191167943	-454.367528305918	42.5458540604877	0.505386516922513	17.5017548142949	Off Target	Off Target	00:00:00.000	
11:59:01.937	41.3568773461104	-340.789599291971	-454.395434430982	42.4909207434309	0.54933317056795	17.4523148289438	Off Target	Off Target	00:00:00.000	
11:59:02.046	42.0545304727317	-339.98032166509	-454.200091555529	42.4195074312571	0.675679799798578	17.3754081850642	Off Target	Off Target	00:00:00.000	
11:59:02.156	41.8591875972778	-340.343101290933	-454.311716055788	42.4689474166082	0.670186468092898	17.3754081850642	Off Target	Off Target	00:00:00.000	
11:59:02.269	42.0824365977966	-340.454725791192	-453.86521805475	42.5074007385479	0.681173131504257	17.413861507004	Off Target	Off Target	00:00:00.000	
11:59:02.376	42.2498733481857	-341.375627918333	-453.669875179296	42.6337473677786	0.692159794915616	17.4358348338267	Off Target	Off Target	00:00:00.000	
11:59:02.483	43.2823999755852	-342.603497421186	-453.279189428388	42.8479873043001	0.802026429029206	17.5182348094119	Off Target	Off Target	00:00:00.000	
11:59:02.598	43.4219306009095	-343.105807672353	-453.083846552934	42.9248939481796	0.785546433912168	17.5786614581744	Off Target	Off Target	00:00:00.000	
11:59:02.707	43.6451796014283	-342.324436170537	-453.446626178777	42.7875606555376	0.86794640949736	17.4962614825892	Off Target	Off Target	00:00:00.000	
11:59:02.811	42.947526474807	-341.291909543138	-453.530344553972	42.6227607043672	0.813013092440565	17.397381511887	Off Target	Off Target	00:00:00.000	
11:59:02.922	42.5010284737693	-340.677974791711	-453.97684255501	42.5074007385479	0.747093111972411	17.3589281899472	Off Target	Off Target	00:00:00.000	
11:59:03.030	42.2219672231208	-340.650068666646	-453.86521805475	42.5513473921934	0.659199804681539	17.4358348338267	Off Target	Off Target	00:00:00.000	
11:59:03.145	42.9196203497421	-342.268623920408	-453.279189428388	42.7820673238319	0.692159794915616	17.5951414532914	Off Target	Off Target	00:00:00.000	
11:59:03.252	42.9196203497421	-341.8779381695	-453.92103030488	42.6996673482467	0.747093111972411	17.551194799646	Off Target	Off Target	00:00:00.000	
11:59:03.363	42.4173100985748	-340.677974791711	-454.451246681112	42.5128940702536	0.747093111972411	17.4028748435926	Off Target	Off Target	00:00:00.000	
11:59:03.469	42.0545304727317	-340.594256416517	-454.534965056307	42.5019074068423	0.719626453444014	17.397381511887	Off Target	Off Target	00:00:00.000	
11:59:03.578	42.3056855983154	-341.319815668203	-454.730307931761	42.6117740409558	0.774559770500809	17.3918881801813	Off Target	Off Target	00:00:00.000	
11:59:03.686	42.0824365977966	-342.352342295602	-454.534965056307	42.7600939970092	0.730613116855373	17.4248481704154	Off Target	Off Target	00:00:00.000	
11:59:03.796	42.6963713492233	-342.352342295602	-453.97684255501	42.7875606555376	0.813013092440565	17.4468214972381	Off Target	Off Target	00:00:00.000	
11:59:03.907	43.2823999755852	-341.431440168462	-453.753593554491	42.6996673482467	0.895413068025758	17.4248481704154	Off Target	Off Target	00:00:00.000	
11:59:04.015	42.8359019745476	-341.152378917814	-453.362907803583	42.6667073580126	0.884426404614399	17.3754081850642	Off Target	Off Target	00:00:00.000	
11:59:04.126	42.1382488479263	-340.119852290414	-453.92103030488	42.4799340800195	0.878933072908719	17.2545548875393	Off Target	Off Target	00:00:00.000	
11:59:04.234	40.5196935941649	-340.091946165349	-454.590777306436	42.4909207434309	0.747093111972411	17.276528214362	Off Target	Off Target	00:00:00.000	
11:59:04.343	40.9382854701376	-339.701260414441	-454.227997680593	42.4964140751366	0.911893063142796	17.2106082338939	Off Target	Off Target	00:00:00.000	
11:59:04.458	41.5243140964995	-339.478011413923	-453.837311929685	42.5019074068423	1.0711996826075	17.1446882534257	Off Target	Off Target	00:00:00.000	
11:59:04.564	41.998718222602	-339.729166539506	-453.669875179296	42.5678273873104	1.15359965819269	17.1282082583087	Off Target	Off Target	00:00:00.000	
11:59:04.675	42.4452162236396	-340.454725791192	-453.697781304361	42.7161473433638	1.23050630207221	17.122714926603	Off Target	Off Target	00:00:00.000	
11:59:04.781	42.5847468489639	-341.124472792749	-453.586156804102	42.7985473189489	1.24149296548357	17.1776482436598	Off Target	Off Target	00:00:00.000	
11:59:04.889	41.998718222602	-341.82212591937	-453.809405804621	42.9084139530625	1.17007965330973	17.2215948973052	Off Target	Off Target	00:00:00.000	
11:59:05.001	41.7475630970183	-342.882558671834	-453.418720053713	43.0622272408216	1.13711966307566	17.260048219245	Off Target	Off Target	00:00:00.000	
11:59:05.108	42.6405590990936	-342.436060670797	-452.665254676962	42.9908139286477	1.23050630207221	17.2985015411847	Off Target	Off Target	00:00:00.000	
11:59:05.219	43.3103061006501	-341.375627918333	-452.693160802026	42.8370006408887	1.32938627277444	17.2215948973052	Off Target	Off Target	00:00:00.000	
11:59:05.332	42.947526474807	-339.98032166509	-453.335001678518	42.5623340556047	1.35135959959716	17.0952482680746	Off Target	Off Target	00:00:00.000	
11:59:05.438	43.3103061006501	-339.478011413923	-453.502438428907	42.5074007385479	1.40629291665395	17.0677816095462	Off Target	Off Target	00:00:00.000	
11:59:05.550	42.5847468489639	-339.757072664571	-453.86521805475	42.4854274117252	1.26346629230628	17.0458082827235	Off Target	Off Target	00:00:00.000	
11:59:05.661	41.7196569719535	-338.975701162755	-454.255903805658	42.3480941190832	1.16458632160405	16.9634083071383	Off Target	Off Target	00:00:00.000	
11:59:05.765	42.194061098056	-338.919888912626	-454.534965056307	42.3535874507889	1.16458632160405	16.9798883022553	Off Target	Off Target	00:00:00.000	
11:59:05.874	41.9708120975372	-339.282668538469	-454.395434430982	42.3645741142003	1.07669301431318	17.0897549363689	Off Target	Off Target	00:00:00.000	
11:59:05.984	41.3847834711753	-340.343101290933	-454.562871181372	42.4964140751366	0.966826380199591	17.1721549119541	Off Target	Off Target	00:00:00.000	
11:59:06.095	40.687130344554	-340.622162541581	-454.060560930204	42.5513473921934	0.856959746086001	17.2270882290109	Off Target	Off Target	00:00:00.000	
11:59:06.203	40.4917874691	-340.789599291971	-454.116373180334	42.5678273873104	0.785546433912168	17.2545548875393	Off Target	Off Target	00:00:00.000	
11:59:06.312	41.1615344706564	-340.594256416517	-454.144279305399	42.5348673970763	0.884426404614399	17.1831415753655	Off Target	Off Target	00:00:00.000	
11:59:06.423	41.9429059724723	-340.538444166387	-453.893124179815	42.5019074068423	1.01077303384503	17.1666615802484	Off Target	Off Target	00:00:00.000	
11:59:06.536	41.8312814722129	-339.952415540025	-453.809405804621	42.3920407727287	0.97781304361095	17.1941282387768	Off Target	Off Target	00:00:00.000	
11:59:06.640	41.3010650959807	-340.03613391522	-453.948936429945	42.4250007629627	0.911893063142796	17.2215948973052	Off Target	Off Target	00:00:00.000	
11:59:06.750	40.7429425946837	-339.673354289377	-454.646589556566	42.3316141239662	0.834986419263283	17.2106082338939	Off Target	Off Target	00:00:00.000	
11:59:06.858	41.2173467207862	-340.064040040284	-454.730307931761	42.386547441023	0.878933072908719	17.2270882290109	Off Target	Off Target	00:00:00.000	
11:59:06.973	41.4964079714347	-339.840791039766	-454.507058931242	42.3590807824946	0.955839716788232	17.1611682485427	Off Target	Off Target	00:00:00.000	
11:59:07.082	40.687130344554	-340.064040040284	-454.200091555529	42.4085207678457	0.933866389965514	17.0897549363689	Off Target	Off Target	00:00:00.000	
11:59:07.186	40.687130344554	-339.840791039766	-453.781499679556	42.40302743614	0.939359721671194	17.0952482680746	Off Target	Off Target	00:00:00.000	
11:59:07.297	40.2685384685812	-339.143137913144	-453.86521805475	42.3206274605548	0.944853053376873	16.985381633961	Off Target	Off Target	00:00:00.000	
11:59:07.405	40.4638813440352	-338.389672536393	-454.283809930723	42.2217474898526	1.01077303384503	16.9304483169042	Off Target	Off Target	00:00:00.000	
11:59:07.520	40.5755058442946	-338.696639912107	-454.200091555529	42.2931608020264	1.04922635578478	16.9194616534928	Off Target	Off Target	00:00:00.000	
11:59:07.627	40.5475997192297	-339.171044038209	-453.92103030488	42.4085207678457	1.04922635578478	16.9304483169042	Off Target	Off Target	00:00:00.000	
11:59:07.738	40.2685384685812	-339.729166539506	-454.004748680075	42.5019074068423	0.999786370433668	16.9579149754326	Off Target	Off Target	00:00:00.000	
11:59:07.844	40.4080690939055	-339.226856288339	-453.837311929685	42.4414807580798	1.01626636555071	16.9029816583758	Off Target	Off Target	00:00:00.000	
11:59:07.953	40.4638813440352	-339.422199163793	-454.451246681112	42.3920407727287	1.01077303384503	16.8919949949644	Off Target	Off Target	00:00:00.000	
11:59:08.061	40.7708487197485	-340.008227790155	-454.730307931761	42.4359874263741	0.972319711905271	16.985381633961	Off Target	Off Target	00:00:00.000	
11:59:08.171	41.1894405957213	-341.431440168462	-454.78612018189	42.6117740409558	0.840479750968963	17.2325815607166	Off Target	Off Target	00:00:00.000	
11:59:08.282	41.4685018463698	-340.789599291971	-454.618683431501	42.540360728782	0.692159794915616	17.3479415265358	Off Target	Off Target	00:00:00.000	
11:59:08.390	41.1894405957213	-338.836170537431	-454.395434430982	42.3700674459059	0.461439863277078	17.4248481704154	Off Target	Off Target	00:00:00.000	
11:59:08.506	41.049909970397	-339.505917538987	-454.590777306436	42.7271340067751	0.225226599932859	17.6335947752312	Off Target	Off Target	00:00:00.000	
11:59:08.613	40.3243507187109	-340.008227790155	-454.730307931761	43.0292672505875	-0.0714133121738334	17.7929013946959	Off Target	Off Target	00:00:00.000	
11:59:08.718	40.4359752189703	-340.259382915738	-454.814026306955	43.1995605334635	-0.115359965819269	17.7874080629902	Off Target	Off Target	00:00:00.000	
11:59:08.827	41.1057222205268	-339.478011413923	-454.814026306955	43.0182805871761	0.0604266487624744	17.5786614581744	Off Target	Off Target	00:00:00.000	
11:59:08.942	41.440595721305	-339.450105288858	-454.255903805658	42.9468672750023	0.192266609698782	17.4687948240608	Off Target	Off Target	00:00:00.000	
11:59:09.051	41.0220038453322	-340.343101290933	-454.088467055269	43.0292672505875	0.115359965819269	17.5347148045289	Off Target	Off Target	00:00:00.000	
11:59:09.159	40.6313180944243	-340.538444166387	-454.227997680593	42.985320596942	0.0933866389965514	17.4797814874722	Off Target	Off Target	00:00:00.000	
11:59:09.270	40.3243507187109	-339.812884914701	-454.981463057344	42.8095339823603	0.159306619464705	17.3644215216529	Off Target	Off Target	00:00:00.000	
11:59:09.374	40.0173833429975	-339.840791039766	-454.814026306955	42.7985473189489	0.170293282876064	17.3369548631245	Off Target	Off Target	00:00:00.000	
11:59:09.489	41.1336283455916	-339.784978789636	-454.730307931761	42.7600939970092	0.384533219397565	17.3094882045961	Off Target	Off Target	00:00:00.000	
11:59:09.595	41.440595721305	-339.087325663015	-454.451246681112	42.6447340311899	0.494399853511155	17.2325815607166	Off Target	Off Target	00:00:00.000	
11:59:09.702	41.1057222205268	-340.315195165868	-454.032654805139	42.8260139774773	0.428479873043001	17.3259681997131	Off Target	Off Target	00:00:00.000	
11:59:09.812	40.8266609698782	-341.096566667684	-454.395434430982	42.8589739677114	0.395519882808924	17.3149815363018	Off Target	Off Target	00:00:00.000	
11:59:09.924	40.4638813440352	-341.347721793268	-454.646589556566	42.7985473189489	0.373546555986206	17.2875148777734	Off Target	Off Target	00:00:00.000	
11:59:10.031	41.1336283455916	-342.85465254677	-454.423340556047	43.0018005920591	0.401013214514603	17.4633014923551	Off Target	Off Target	00:00:00.000	
11:59:10.140	41.6359385967589	-342.268623920408	-454.367528305918	42.8370006408887	0.488906521805475	17.3863948484756	Off Target	Off Target	00:00:00.000	
11:59:10.251	41.6080324716941	-342.687215796381	-454.451246681112	42.8205206457717	0.532853175450911	17.3259681997131	Off Target	Off Target	00:00:00.000	
11:59:10.364	41.4685018463698	-342.101187170019	-454.702401806696	42.6557206946013	0.54933317056795	17.2270882290109	Off Target	Off Target	00:00:00.000	
11:59:10.467	41.3010650959807	-341.961656544694	-454.78612018189	42.5513473921934	0.53834650715659	17.1776482436598	Off Target	Off Target	00:00:00.000	
11:59:10.583	41.5801263466292	-341.012848292489	-455.120993682669	42.3645741142003	0.576799829096347	17.1007415997803	Off Target	Off Target	00:00:00.000	
11:59:10.687	42.2498733481857	-340.510538041322	-454.702401806696	42.2711874752037	0.64821314127018	17.0567949461348	Off Target	Off Target	00:00:00.000	
11:59:10.796	42.3894039735099	-340.119852290414	-454.758214056826	42.1668141727958	0.626239814447462	17.0238349559008	Off Target	Off Target	00:00:00.000	
11:59:10.906	42.5289345988342	-340.8454115421	-454.339622180853	42.2162541581469	0.604266487624744	17.0787682729576	Off Target	Off Target	00:00:00.000	
11:59:11.019	42.5010284737693	-341.403534043397	-454.088467055269	42.249214148381	0.675679799798578	17.0073549607837	Off Target	Off Target	00:00:00.000	
11:59:11.126	42.6684652241585	-341.738407544176	-454.060560930204	42.2547074800867	0.785546433912168	16.9359416486099	Off Target	Off Target	00:00:00.000	
11:59:11.233	42.194061098056	-341.76631366924	-454.032654805139	42.249214148381	0.730613116855373	16.9304483169042	Off Target	Off Target	00:00:00.000	
11:59:11.348	42.2498733481857	-340.426819666128	-454.088467055269	42.0239875484481	0.823999755851924	16.7766350291452	Off Target	Off Target	00:00:00.000	
11:59:11.457	41.8870937223426	-339.701260414441	-454.255903805658	41.9525742362743	0.834986419263283	16.6997283852657	Off Target	Off Target	00:00:00.000	
11:59:11.561	41.8312814722129	-339.98032166509	-454.227997680593	41.9910275582141	0.86794640949736	16.710715048677	Off Target	Off Target	00:00:00.000	
11:59:11.672	41.4685018463698	-339.896603289895	-454.255903805658	41.9965208899197	0.87343974120304	16.6997283852657	Off Target	Off Target	00:00:00.000	
11:59:11.780	41.3568773461104	-339.533823664052	-454.227997680593	41.9855342265084	0.944853053376873	16.6228217413862	Off Target	Off Target	00:00:00.000	
11:59:11.895	40.687130344554	-339.366386913663	-454.534965056307	41.9470809045686	0.98330637531663	16.5074617755669	Off Target	Off Target	00:00:00.000	
11:59:12.002	40.6592242194891	-339.673354289377	-454.590777306436	42.0404675435652	1.0986663411359	16.4415417950987	Off Target	Off Target	00:00:00.000	
11:59:12.113	40.6592242194891	-339.338480788598	-454.590777306436	42.0020142216254	1.18106631672109	16.3701284829249	Off Target	Off Target	00:00:00.000	
11:59:12.219	40.3522568437758	-339.143137913144	-454.534965056307	41.974547563097	1.29642628254036	16.2547685171056	Off Target	Off Target	00:00:00.000	
11:59:12.328	40.3801629688406	-340.482631916257	-454.088467055269	42.1997741630299	1.38981292153691	16.282235175634	Off Target	Off Target	00:00:00.000	
11:59:12.436	39.6266975920896	-340.343101290933	-454.758214056826	42.1558275093844	1.3403729361858	16.2108218634602	Off Target	Off Target	00:00:00.000	
11:59:12.548	39.7662282174139	-340.984942167425	-455.120993682669	42.232734153264	1.38981292153691	16.2382885219886	Off Target	Off Target	00:00:00.000	
11:59:12.659	40.3243507187109	-341.375627918333	-454.758214056826	42.3206274605548	1.46671956541643	16.2547685171056	Off Target	Off Target	00:00:00.000	
11:59:12.765	40.7987548448134	-340.929129917295	-454.84193243202	42.2931608020264	1.47770622882778	16.2547685171056	Off Target	Off Target	00:00:00.000	
11:59:12.876	40.6592242194891	-341.040754417554	-454.674495681631	42.3755607776116	1.38981292153691	16.2877285073397	Off Target	Off Target	00:00:00.000	
11:59:12.984	40.7708487197485	-341.180285042879	-454.618683431501	42.4250007629627	1.33487960448012	16.3591418195135	Off Target	Off Target	00:00:00.000	
11:59:13.093	40.8545670949431	-340.119852290414	-454.255903805658	42.3151341288491	1.32389294106876	16.3536484878079	Off Target	Off Target	00:00:00.000	
