Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:29:55.730	-2.45573900570696	-1.33949400311289	-1.81389812921537	-1.83477278969695	0.796533097323527	0.115359965819269	Off Target	Outer	00:00:00.000	
12:29:55.833	-2.42783288064211	-1.42321237830743	-1.89761650440994	-1.75786614581744	0.851466414380322	0.131839960936308	Off Target	Outer	00:00:00.000	
12:29:55.944	-2.53945738090152	-1.31158787804802	-1.92552262947481	-1.73589281899472	0.86794640949736	0.115359965819269	Off Target	Outer	00:00:00.000	
12:29:56.056	-2.59526963103121	-1.22786950285348	-2.00924100466938	-1.66997283852657	0.895413068025758	0.0988799707022309	Off Target	Outer	00:00:00.000	
12:29:56.166	-2.53945738090152	-1.19996337778861	-2.06505325479907	-1.64250617999817	0.900906399731437	0.10986663411359	Off Target	Outer	00:00:00.000	
12:29:56.277	-2.51155125583668	-1.19996337778861	-2.14877162999363	-1.63151951658681	0.900906399731437	0.115359965819269	Off Target	Outer	00:00:00.000	
12:29:56.381	-2.45573900570696	-1.19996337778861	-2.17667775505845	-1.60954618976409	0.895413068025758	0.126346629230628	Off Target	Outer	00:00:00.000	
12:29:56.491	-2.51155125583668	-1.14415112765892	-2.17667775505845	-1.60954618976409	0.878933072908719	0.126346629230628	Off Target	Outer	00:00:00.000	
12:29:56.603	-2.56736350596637	-1.14415112765892	-2.17667775505845	-1.60405285805841	0.856959746086001	0.120853297524949	Off Target	Outer	00:00:00.000	
12:29:56.712	-2.59526963103121	-1.08833887752922	-2.20458388012332	-1.62053285317545	0.834986419263283	0.115359965819269	Off Target	Outer	00:00:00.000	
12:29:56.823	-2.65108188116093	-1.14415112765892	-2.17667775505845	-1.62602618488113	0.818506424146245	0.10437330240791	Off Target	Outer	00:00:00.000	
12:29:56.927	-2.67898800622578	-1.17205725272376	-2.20458388012332	-1.62053285317545	0.802026429029206	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:29:57.037	-2.65108188116093	-1.14415112765892	-2.17667775505845	-1.63701284829249	0.802026429029206	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:29:57.148	-2.67898800622578	-1.14415112765892	-2.14877162999363	-1.64250617999817	0.785546433912168	0.0878933072908719	Off Target	Outer	00:00:00.000	
12:29:57.260	-2.62317575609606	-1.14415112765892	-2.12086550492876	-1.64250617999817	0.785546433912168	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:29:57.370	-2.65108188116093	-1.17205725272376	-2.09295937986394	-1.65349284340953	0.780053102206488	0.0823999755851924	Off Target	Outer	00:00:00.000	
12:29:57.474	-2.67898800622578	-1.19996337778861	-2.06505325479907	-1.65898617511521	0.774559770500809	0.0878933072908719	Off Target	Outer	00:00:00.000	
12:29:57.584	-2.73480025635547	-1.22786950285348	-2.03714712973419	-1.65349284340953	0.769066438795129	0.0769066438795129	Off Target	Outer	00:00:00.000	
12:29:57.695	-2.79061250648519	-1.25577562791833	-2.12086550492876	-1.65898617511521	0.774559770500809	0.0659199804681539	Off Target	Outer	00:00:00.000	
12:29:57.807	-2.84642475661488	-1.25577562791833	-2.12086550492876	-1.66997283852657	0.76357310708945	0.0604266487624744	Off Target	Outer	00:00:00.000	
12:29:57.917	-2.81851863155003	-1.25577562791833	-2.09295937986394	-1.66447950682089	0.769066438795129	0.0604266487624744	Off Target	Outer	00:00:00.000	
12:29:58.021	-2.81851863155003	-1.22786950285348	-2.06505325479907	-1.67546617023225	0.747093111972411	0.0659199804681539	Off Target	Outer	00:00:00.000	
12:29:58.133	-2.79061250648519	-1.25577562791833	-2.03714712973419	-1.67546617023225	0.747093111972411	0.0878933072908719	Off Target	Outer	00:00:00.000	
12:29:58.243	-2.67898800622578	-1.28368175298317	-2.09295937986394	-1.66997283852657	0.747093111972411	0.10986663411359	Off Target	Outer	00:00:00.000	
12:29:58.354	-2.65108188116093	-1.19996337778861	-2.12086550492876	-1.66997283852657	0.730613116855373	0.120853297524949	Off Target	Outer	00:00:00.000	
12:29:58.464	-2.59526963103121	-1.14415112765892	-2.12086550492876	-1.6864528336436	0.730613116855373	0.131839960936308	Off Target	Outer	00:00:00.000	
12:29:58.568	-2.62317575609606	-1.11624500259407	-2.14877162999363	-1.6864528336436	0.730613116855373	0.137333292641987	Off Target	Outer	00:00:00.000	
12:29:58.680	-2.56736350596637	-1.11624500259407	-2.2324900051882	-1.66997283852657	0.719626453444014	0.142826624347667	Off Target	Outer	00:00:00.000	
12:29:58.790	-2.56736350596637	-1.11624500259407	-2.2324900051882	-1.66447950682089	0.730613116855373	0.148319956053346	Off Target	Outer	00:00:00.000	
12:29:58.901	-2.51155125583668	-1.11624500259407	-2.3162083803827	-1.65349284340953	0.741599780266732	0.159306619464705	Off Target	Outer	00:00:00.000	
12:29:59.005	-2.53945738090152	-1.11624500259407	-2.34411450544758	-1.65349284340953	0.741599780266732	0.164799951170385	Off Target	Outer	00:00:00.000	
12:29:59.118	-2.51155125583668	-1.11624500259407	-2.3162083803827	-1.66997283852657	0.741599780266732	0.164799951170385	Off Target	Outer	00:00:00.000	
12:29:59.228	-2.53945738090152	-1.03252662739951	-2.28830225531789	-1.68095950193793	0.747093111972411	0.164799951170385	Off Target	Outer	00:00:00.000	
12:29:59.338	-2.53945738090152	-1.06043275246435	-2.34411450544758	-1.68095950193793	0.747093111972411	0.159306619464705	Off Target	Outer	00:00:00.000	
12:29:59.449	-2.53945738090152	-1.08833887752922	-2.28830225531789	-1.69194616534928	0.741599780266732	0.159306619464705	Off Target	Outer	00:00:00.000	
12:29:59.553	-2.56736350596637	-1.14415112765892	-2.26039613025301	-1.69194616534928	0.730613116855373	0.159306619464705	Off Target	Outer	00:00:00.000	
12:29:59.667	-2.56736350596637	-1.17205725272376	-2.2324900051882	-1.71941282387768	0.725119785149693	0.153813287759026	Off Target	Outer	00:00:00.000	
12:29:59.771	-2.56736350596637	-1.17205725272376	-2.26039613025301	-1.70842616046632	0.719626453444014	0.153813287759026	Off Target	Outer	00:00:00.000	
12:29:59.883	-2.59526963103121	-1.19996337778861	-2.26039613025301	-1.71941282387768	0.708639790032655	0.153813287759026	Off Target	Outer	00:00:00.000	
12:29:59.993	-2.59526963103121	-1.22786950285348	-2.20458388012332	-1.72490615558336	0.708639790032655	0.153813287759026	Off Target	Outer	00:00:00.000	
12:30:00.104	-2.53945738090152	-1.22786950285348	-2.20458388012332	-1.73039948728904	0.714133121738334	0.159306619464705	Off Target	Outer	00:00:00.000	
12:30:00.214	-2.48364513077181	-1.19996337778861	-2.12086550492876	-1.75237281411176	0.714133121738334	0.170293282876064	Off Target	Outer	00:00:00.000	
12:30:00.318	-2.48364513077181	-1.19996337778861	-2.14877162999363	-1.75786614581744	0.708639790032655	0.164799951170385	Off Target	Outer	00:00:00.000	
12:30:00.430	-2.51155125583668	-1.19996337778861	-2.12086550492876	-1.77434614093448	0.703146458326975	0.148319956053346	Off Target	Outer	00:00:00.000	
12:30:00.540	-2.48364513077181	-1.19996337778861	-2.09295937986394	-1.78533280434584	0.697653126621296	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:00.651	-2.53945738090152	-1.22786950285348	-2.00924100466938	-1.78533280434584	0.697653126621296	0.148319956053346	Off Target	Outer	00:00:00.000	
12:30:00.755	-2.53945738090152	-1.25577562791833	-1.95342875453963	-1.79082613605152	0.692159794915616	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:00.865	-2.53945738090152	-1.25577562791833	-1.9813348796045	-1.79082613605152	0.681173131504257	0.120853297524949	Off Target	Outer	00:00:00.000	
12:30:00.976	-2.53945738090152	-1.31158787804802	-1.9813348796045	-1.79082613605152	0.686666463209937	0.120853297524949	Off Target	Outer	00:00:00.000	
12:30:01.086	-2.51155125583668	-1.31158787804802	-1.89761650440994	-1.80181279946287	0.692159794915616	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:01.196	-2.48364513077181	-1.31158787804802	-1.89761650440994	-1.80181279946287	0.692159794915616	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:01.309	-2.51155125583668	-1.33949400311289	-1.89761650440994	-1.79631946775719	0.675679799798578	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:01.412	-2.56736350596637	-1.33949400311289	-1.89761650440994	-1.80730613116855	0.670186468092898	0.10437330240791	Off Target	Outer	00:00:00.000	
12:30:01.523	-2.59526963103121	-1.31158787804802	-1.92552262947481	-1.81279946287423	0.664693136387219	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:30:01.635	-2.59526963103121	-1.33949400311289	-1.89761650440994	-1.80730613116855	0.675679799798578	0.0769066438795129	Off Target	Outer	00:00:00.000	
12:30:01.745	-2.62317575609606	-1.33949400311289	-1.89761650440994	-1.81279946287423	0.670186468092898	0.0714133121738334	Off Target	Outer	00:00:00.000	
12:30:01.849	-2.59526963103121	-1.33949400311289	-1.89761650440994	-1.82378612628559	0.681173131504257	0.0659199804681539	Off Target	Outer	00:00:00.000	
12:30:01.959	-2.65108188116093	-1.33949400311289	-1.89761650440994	-1.82927945799127	0.686666463209937	0.0604266487624744	Off Target	Outer	00:00:00.000	
12:30:02.070	-2.65108188116093	-1.31158787804802	-1.92552262947481	-1.83477278969695	0.686666463209937	0.0549333170567949	Off Target	Outer	00:00:00.000	
12:30:02.182	-2.67898800622578	-1.33949400311289	-1.95342875453963	-1.84026612140263	0.692159794915616	0.0549333170567949	Off Target	Outer	00:00:00.000	
12:30:02.292	-2.67898800622578	-1.33949400311289	-1.89761650440994	-1.83477278969695	0.703146458326975	0.0549333170567949	Off Target	Outer	00:00:00.000	
12:30:02.396	-2.70689413129062	-1.39530625324258	-1.89761650440994	-1.82927945799127	0.708639790032655	0.0494399853511154	Off Target	Outer	00:00:00.000	
12:30:02.508	-2.73480025635547	-1.39530625324258	-1.89761650440994	-1.82927945799127	0.703146458326975	0.0384533219397565	Off Target	Outer	00:00:00.000	
12:30:02.618	-2.73480025635547	-1.39530625324258	-1.89761650440994	-1.82927945799127	0.697653126621296	0.0274666585283975	Off Target	Outer	00:00:00.000	
12:30:02.729	-2.73480025635547	-1.36740012817774	-1.89761650440994	-1.84575945310831	0.708639790032655	0.032959990234077	Off Target	Outer	00:00:00.000	
12:30:02.839	-2.73480025635547	-1.36740012817774	-1.89761650440994	-1.84026612140263	0.703146458326975	0.0274666585283975	Off Target	Outer	00:00:00.000	
12:30:02.943	-2.67898800622578	-1.33949400311289	-1.92552262947481	-1.83477278969695	0.708639790032655	0.0384533219397565	Off Target	Outer	00:00:00.000	
12:30:03.055	-2.62317575609606	-1.25577562791833	-1.92552262947481	-1.84575945310831	0.692159794915616	0.0384533219397565	Off Target	Outer	00:00:00.000	
12:30:03.165	-2.59526963103121	-1.28368175298317	-1.92552262947481	-1.85125278481399	0.692159794915616	0.0494399853511154	Off Target	Outer	00:00:00.000	
12:30:03.276	-2.51155125583668	-1.28368175298317	-1.86971037934512	-1.85674611651967	0.692159794915616	0.0604266487624744	Off Target	Outer	00:00:00.000	
12:30:03.380	-2.45573900570696	-1.25577562791833	-1.92552262947481	-1.84575945310831	0.697653126621296	0.0769066438795129	Off Target	Outer	00:00:00.000	
12:30:03.490	-2.45573900570696	-1.22786950285348	-1.95342875453963	-1.83477278969695	0.692159794915616	0.0823999755851924	Off Target	Outer	00:00:00.000	
12:30:03.601	-2.48364513077181	-1.28368175298317	-1.9813348796045	-1.82378612628559	0.703146458326975	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:30:03.708	-2.42783288064211	-1.25577562791833	-2.00924100466938	-1.81279946287423	0.708639790032655	0.10437330240791	Off Target	Outer	00:00:00.000	
12:30:03.819	-2.48364513077181	-1.25577562791833	-2.06505325479907	-1.80730613116855	0.697653126621296	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:03.931	-2.42783288064211	-1.25577562791833	-2.03714712973419	-1.80730613116855	0.708639790032655	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:04.041	-2.39992675557727	-1.19996337778861	-2.09295937986394	-1.81279946287423	0.714133121738334	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:04.152	-2.39992675557727	-1.19996337778861	-2.12086550492876	-1.80730613116855	0.708639790032655	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:04.256	-2.39992675557727	-1.22786950285348	-2.12086550492876	-1.80181279946287	0.714133121738334	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:04.366	-2.39992675557727	-1.25577562791833	-2.17667775505845	-1.78533280434584	0.714133121738334	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:04.477	-2.39992675557727	-1.19996337778861	-2.2324900051882	-1.80181279946287	0.714133121738334	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:04.587	-2.3720206305124	-1.19996337778861	-2.17667775505845	-1.79631946775719	0.730613116855373	0.148319956053346	Off Target	Outer	00:00:00.000	
12:30:04.698	-2.34411450544755	-1.22786950285348	-2.20458388012332	-1.79631946775719	0.736106448561052	0.153813287759026	Off Target	Outer	00:00:00.000	
12:30:04.802	-2.3720206305124	-1.25577562791833	-2.17667775505845	-1.79631946775719	0.730613116855373	0.153813287759026	Off Target	Outer	00:00:00.000	
12:30:04.912	-2.3720206305124	-1.22786950285348	-2.14877162999363	-1.80181279946287	0.725119785149693	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:05.023	-2.45573900570696	-1.22786950285348	-2.14877162999363	-1.81279946287423	0.714133121738334	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:05.135	-2.45573900570696	-1.22786950285348	-2.12086550492876	-1.81829279457991	0.708639790032655	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:05.245	-2.48364513077181	-1.28368175298317	-2.12086550492876	-1.81829279457991	0.703146458326975	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:05.349	-2.45573900570696	-1.31158787804802	-2.09295937986394	-1.83477278969695	0.714133121738334	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:05.459	-2.39992675557727	-1.31158787804802	-2.06505325479907	-1.84575945310831	0.725119785149693	0.148319956053346	Off Target	Outer	00:00:00.000	
12:30:05.570	-2.48364513077181	-1.31158787804802	-2.00924100466938	-1.84575945310831	0.708639790032655	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:05.682	-2.39992675557727	-1.31158787804802	-1.9813348796045	-1.84026612140263	0.714133121738334	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:05.792	-2.3720206305124	-1.36740012817774	-1.9813348796045	-1.85125278481399	0.725119785149693	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:05.896	-2.39992675557727	-1.33949400311289	-1.95342875453963	-1.86223944822535	0.725119785149693	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:06.008	-2.39992675557727	-1.33949400311289	-1.95342875453963	-1.86773277993103	0.708639790032655	0.126346629230628	Off Target	Outer	00:00:00.000	
12:30:06.118	-2.39992675557727	-1.33949400311289	-1.95342875453963	-1.87871944334239	0.703146458326975	0.120853297524949	Off Target	Outer	00:00:00.000	
12:30:06.229	-2.39992675557727	-1.33949400311289	-1.9813348796045	-1.87871944334239	0.703146458326975	0.120853297524949	Off Target	Outer	00:00:00.000	
12:30:06.339	-2.42783288064211	-1.33949400311289	-1.9813348796045	-1.88421277504807	0.681173131504257	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:06.443	-2.45573900570696	-1.33949400311289	-1.92552262947481	-1.89519943845943	0.681173131504257	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:06.555	-2.45573900570696	-1.36740012817774	-1.95342875453963	-1.88970610675375	0.670186468092898	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:06.665	-2.39992675557727	-1.33949400311289	-1.89761650440994	-1.89519943845943	0.686666463209937	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:06.776	-2.39992675557727	-1.33949400311289	-1.84180425428025	-1.90069277016511	0.681173131504257	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:06.880	-2.39992675557727	-1.33949400311289	-1.81389812921537	-1.90618610187078	0.670186468092898	0.10437330240791	Off Target	Outer	00:00:00.000	
12:30:06.991	-2.34411450544755	-1.36740012817774	-1.81389812921537	-1.90618610187078	0.681173131504257	0.115359965819269	Outer	Outer	00:00:00.000	
12:30:07.101	-2.3720206305124	-1.33949400311289	-1.81389812921537	-1.90618610187078	0.670186468092898	0.10437330240791	Outer	Outer	00:00:00.000	
12:30:07.211	-2.28830225531786	-1.33949400311289	-1.78599200415056	-1.91167943357646	0.692159794915616	0.0933866389965514	Outer	Outer	00:00:00.000	
12:30:07.321	-2.3720206305124	-1.36740012817774	-1.81389812921537	-1.90069277016511	0.664693136387219	0.0878933072908719	Outer	Outer	00:00:00.000	
12:30:07.434	-2.3720206305124	-1.36740012817774	-1.78599200415056	-1.90069277016511	0.664693136387219	0.0933866389965514	Outer	Outer	00:00:00.000	
12:30:07.537	-2.34411450544755	-1.36740012817774	-1.78599200415056	-1.90618610187078	0.670186468092898	0.0988799707022309	Outer	Outer	00:00:00.000	
12:30:07.648	-2.3720206305124	-1.39530625324258	-1.81389812921537	-1.90069277016511	0.670186468092898	0.0933866389965514	Outer	Outer	00:00:00.000	
12:30:07.757	-2.3720206305124	-1.39530625324258	-1.81389812921537	-1.89519943845943	0.664693136387219	0.0823999755851924	Outer	Outer	00:00:00.000	
12:30:07.868	-2.3720206305124	-1.39530625324258	-1.78599200415056	-1.90069277016511	0.664693136387219	0.0769066438795129	Outer	Outer	00:00:00.000	
12:30:07.978	-2.42783288064211	-1.36740012817774	-1.75808587908568	-1.90618610187078	0.659199804681539	0.0659199804681539	Outer	Outer	00:00:00.000	
12:30:08.088	-2.39992675557727	-1.36740012817774	-1.78599200415056	-1.90069277016511	0.664693136387219	0.0659199804681539	Outer	Outer	00:00:00.000	
12:30:08.198	-2.39992675557727	-1.33949400311289	-1.84180425428025	-1.90069277016511	0.659199804681539	0.0659199804681539	Off Target	Outer	00:00:00.000	
12:30:08.303	-2.39992675557727	-1.33949400311289	-1.86971037934512	-1.89519943845943	0.637226477858821	0.0878933072908719	Off Target	Outer	00:00:00.000	
12:30:08.413	-2.3720206305124	-1.33949400311289	-1.89761650440994	-1.90069277016511	0.642719809564501	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:30:08.524	-2.3720206305124	-1.28368175298317	-1.89761650440994	-1.90618610187078	0.631733146153142	0.0878933072908719	Off Target	Outer	00:00:00.000	
12:30:08.636	-2.3720206305124	-1.19996337778861	-1.89761650440994	-1.91167943357646	0.631733146153142	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:30:08.740	-2.3720206305124	-1.22786950285348	-1.89761650440994	-1.90618610187078	0.642719809564501	0.0988799707022309	Off Target	Outer	00:00:00.000	
12:30:08.850	-2.39992675557727	-1.25577562791833	-1.89761650440994	-1.90618610187078	0.626239814447462	0.10437330240791	Off Target	Outer	00:00:00.000	
12:30:08.960	-2.39992675557727	-1.25577562791833	-1.95342875453963	-1.89519943845943	0.637226477858821	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:09.071	-2.34411450544755	-1.28368175298317	-2.03714712973419	-1.88421277504807	0.65370647297586	0.126346629230628	Off Target	Outer	00:00:00.000	
12:30:09.183	-2.28830225531786	-1.33949400311289	-2.03714712973419	-1.86773277993103	0.664693136387219	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:09.286	-2.3720206305124	-1.25577562791833	-2.03714712973419	-1.87871944334239	0.65370647297586	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:09.397	-2.3162083803827	-1.19996337778861	-2.06505325479907	-1.88421277504807	0.664693136387219	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:09.509	-2.34411450544755	-1.22786950285348	-2.12086550492876	-1.87322611163671	0.664693136387219	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:09.619	-2.39992675557727	-1.25577562791833	-2.09295937986394	-1.87871944334239	0.664693136387219	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:09.730	-2.45573900570696	-1.25577562791833	-2.12086550492876	-1.88421277504807	0.65370647297586	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:09.834	-2.45573900570696	-1.28368175298317	-2.09295937986394	-1.88970610675375	0.664693136387219	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:09.943	-2.45573900570696	-1.28368175298317	-2.09295937986394	-1.89519943845943	0.664693136387219	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:10.056	-2.39992675557727	-1.31158787804802	-2.03714712973419	-1.90618610187078	0.659199804681539	0.126346629230628	Off Target	Outer	00:00:00.000	
12:30:10.166	-2.45573900570696	-1.33949400311289	-1.95342875453963	-1.92266609698782	0.664693136387219	0.120853297524949	Off Target	Outer	00:00:00.000	
12:30:10.277	-2.45573900570696	-1.39530625324258	-1.95342875453963	-1.92266609698782	0.675679799798578	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:10.381	-2.45573900570696	-1.39530625324258	-1.95342875453963	-1.9281594286935	0.692159794915616	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:10.492	-2.53945738090152	-1.39530625324258	-1.92552262947481	-1.9281594286935	0.703146458326975	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:10.602	-2.56736350596637	-1.39530625324258	-1.92552262947481	-1.91717276528214	0.703146458326975	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:10.712	-2.56736350596637	-1.42321237830743	-1.92552262947481	-1.91167943357646	0.708639790032655	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:10.823	-2.56736350596637	-1.42321237830743	-1.89761650440994	-1.90069277016511	0.692159794915616	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:10.927	-2.56736350596637	-1.4511185033723	-1.86971037934512	-1.90618610187078	0.686666463209937	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:11.037	-2.48364513077181	-1.42321237830743	-1.86971037934512	-1.90069277016511	0.692159794915616	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:11.148	-2.51155125583668	-1.4511185033723	-1.89761650440994	-1.88970610675375	0.670186468092898	0.120853297524949	Off Target	Outer	00:00:00.000	
12:30:11.260	-2.56736350596637	-1.4511185033723	-1.86971037934512	-1.87322611163671	0.659199804681539	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:11.370	-2.51155125583668	-1.42321237830743	-1.84180425428025	-1.87871944334239	0.664693136387219	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:11.474	-2.51155125583668	-1.42321237830743	-1.81389812921537	-1.87871944334239	0.659199804681539	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:11.584	-2.48364513077181	-1.4511185033723	-1.81389812921537	-1.86773277993103	0.642719809564501	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:11.693	-2.51155125583668	-1.42321237830743	-1.78599200415056	-1.87322611163671	0.65370647297586	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:11.805	-2.51155125583668	-1.42321237830743	-1.84180425428025	-1.86223944822535	0.642719809564501	0.0988799707022309	Off Target	Outer	00:00:00.000	
12:30:11.915	-2.56736350596637	-1.47902462843714	-1.81389812921537	-1.85674611651967	0.626239814447462	0.0988799707022309	Off Target	Outer	00:00:00.000	
12:30:12.026	-2.56736350596637	-1.47902462843714	-1.78599200415056	-1.85674611651967	0.631733146153142	0.0988799707022309	Off Target	Outer	00:00:00.000	
12:30:12.130	-2.51155125583668	-1.50693075350199	-1.81389812921537	-1.85125278481399	0.637226477858821	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:12.240	-2.56736350596637	-1.47902462843714	-1.78599200415056	-1.85674611651967	0.637226477858821	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:30:12.351	-2.59526963103121	-1.50693075350199	-1.78599200415056	-1.85125278481399	0.626239814447462	0.0823999755851924	Off Target	Outer	00:00:00.000	
12:30:12.461	-2.59526963103121	-1.47902462843714	-1.81389812921537	-1.84575945310831	0.626239814447462	0.0769066438795129	Off Target	Outer	00:00:00.000	
12:30:12.572	-2.65108188116093	-1.50693075350199	-1.78599200415056	-1.85125278481399	0.637226477858821	0.0659199804681539	Off Target	Outer	00:00:00.000	
12:30:12.684	-2.62317575609606	-1.47902462843714	-1.78599200415056	-1.86223944822535	0.637226477858821	0.0604266487624744	Off Target	Outer	00:00:00.000	
12:30:12.787	-2.65108188116093	-1.47902462843714	-1.75808587908568	-1.86773277993103	0.642719809564501	0.0549333170567949	Off Target	Outer	00:00:00.000	
12:30:12.898	-2.67898800622578	-1.4511185033723	-1.75808587908568	-1.87322611163671	0.642719809564501	0.0549333170567949	Off Target	Outer	00:00:00.000	
12:30:13.010	-2.67898800622578	-1.47902462843714	-1.75808587908568	-1.86223944822535	0.637226477858821	0.0494399853511154	Off Target	Outer	00:00:00.000	
12:30:13.120	-2.62317575609606	-1.4511185033723	-1.78599200415056	-1.85674611651967	0.637226477858821	0.043946653645436	Off Target	Outer	00:00:00.000	
12:30:13.224	-2.65108188116093	-1.47902462843714	-1.81389812921537	-1.86773277993103	0.637226477858821	0.0494399853511154	Off Target	Outer	00:00:00.000	
12:30:13.334	-2.65108188116093	-1.4511185033723	-1.81389812921537	-1.87322611163671	0.642719809564501	0.043946653645436	Off Target	Outer	00:00:00.000	
12:30:13.445	-2.67898800622578	-1.4511185033723	-1.78599200415056	-1.85125278481399	0.631733146153142	0.0494399853511154	Off Target	Outer	00:00:00.000	
12:30:13.557	-2.56736350596637	-1.4511185033723	-1.84180425428025	-1.85674611651967	0.626239814447462	0.0714133121738334	Off Target	Outer	00:00:00.000	
12:30:13.667	-2.53945738090152	-1.42321237830743	-1.86971037934512	-1.84575945310831	0.615253151036103	0.0769066438795129	Off Target	Outer	00:00:00.000	
12:30:13.771	-2.51155125583668	-1.33949400311289	-1.84180425428025	-1.86223944822535	0.604266487624744	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:30:13.882	-2.45573900570696	-1.33949400311289	-1.89761650440994	-1.85125278481399	0.609759819330424	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:13.992	-2.45573900570696	-1.39530625324258	-1.92552262947481	-1.84026612140263	0.615253151036103	0.120853297524949	Off Target	Outer	00:00:00.000	
12:30:14.103	-2.45573900570696	-1.36740012817774	-2.00924100466938	-1.82378612628559	0.620746482741783	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:14.213	-2.39992675557727	-1.33949400311289	-2.00924100466938	-1.82378612628559	0.626239814447462	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:14.323	-2.39992675557727	-1.28368175298317	-2.06505325479907	-1.82927945799127	0.631733146153142	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:14.428	-2.39992675557727	-1.25577562791833	-2.06505325479907	-1.84026612140263	0.631733146153142	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:14.539	-2.3162083803827	-1.22786950285348	-2.12086550492876	-1.81829279457991	0.631733146153142	0.159306619464705	Off Target	Outer	00:00:00.000	
12:30:14.649	-2.3162083803827	-1.22786950285348	-2.17667775505845	-1.81829279457991	0.620746482741783	0.175786614581744	Off Target	Outer	00:00:00.000	
12:30:14.761	-2.26039613025299	-1.14415112765892	-2.14877162999363	-1.82927945799127	0.631733146153142	0.181279946287423	Off Target	Outer	00:00:00.000	
12:30:14.864	-2.23249000518814	-1.14415112765892	-2.20458388012332	-1.82378612628559	0.637226477858821	0.181279946287423	Off Target	Outer	00:00:00.000	
12:30:14.975	-2.28830225531786	-1.17205725272376	-2.17667775505845	-1.81829279457991	0.631733146153142	0.181279946287423	Off Target	Outer	00:00:00.000	
12:30:15.085	-2.28830225531786	-1.22786950285348	-2.17667775505845	-1.81279946287423	0.626239814447462	0.181279946287423	Off Target	Outer	00:00:00.000	
