Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:44:08.069	0.195342875453974	-0.11162450025941	0.334873500778201	-0.598773155919065	0.241706595049898	0.043946653645436	Inner	Inner	00:00:00.000	
11:44:08.180	0.195342875453974	-0.0837183751945645	0.27906125064851	-0.598773155919065	0.247199926755577	0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:08.288	0.139530625324255	-0.139530625324255	0.306967375713384	-0.598773155919065	0.241706595049898	0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:08.396	0.11162450025941	-0.11162450025941	0.251155125583637	-0.598773155919065	0.230719931638539	0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:08.508	0.139530625324255	-0.139530625324255	0.27906125064851	-0.593279824213385	0.252693258461257	0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:08.621	0.167436750389101	-0.139530625324255	0.251155125583637	-0.582293160802026	0.263679921872616	0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:08.724	0.167436750389101	-0.0837183751945645	0.251155125583637	-0.576799829096347	0.263679921872616	0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:08.840	0.167436750389101	-0.0837183751945645	0.306967375713384	-0.582293160802026	0.263679921872616	0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:08.944	0.167436750389101	-0.11162450025941	0.306967375713384	-0.576799829096347	0.280159916989654	0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:09.053	0.139530625324255	-0.167436750389101	0.22324900051882	-0.560319833979308	0.274666585283975	0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:09.163	0.139530625324255	-0.139530625324255	0.195342875453946	-0.565813165684988	0.274666585283975	0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:09.276	0.167436750389101	-0.139530625324255	0.195342875453946	-0.571306497390667	0.291146580401013	0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:09.383	0.167436750389101	-0.139530625324255	0.195342875453946	-0.582293160802026	0.291146580401013	0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:09.490	0.167436750389101	-0.139530625324255	0.22324900051882	-0.582293160802026	0.291146580401013	0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:09.605	0.167436750389101	-0.139530625324255	0.22324900051882	-0.582293160802026	0.280159916989654	0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:09.714	0.195342875453974	-0.139530625324255	0.27906125064851	-0.593279824213385	0.285653248695334	0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:09.818	0.195342875453974	-0.167436750389101	0.251155125583637	-0.587786492507706	0.280159916989654	0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:09.929	0.167436750389101	-0.167436750389101	0.306967375713384	-0.582293160802026	0.274666585283975	0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:10.037	0.22324900051882	-0.167436750389101	0.306967375713384	-0.593279824213385	0.274666585283975	0.0769066438795129	Inner	Inner	00:00:00.000	
11:44:10.152	0.306967375713356	-0.167436750389101	0.362779625843075	-0.593279824213385	0.285653248695334	0.0933866389965514	Inner	Inner	00:00:00.000	
11:44:10.259	0.251155125583665	-0.139530625324255	0.306967375713384	-0.582293160802026	0.263679921872616	0.0823999755851924	Inner	Inner	00:00:00.000	
11:44:10.370	0.251155125583665	-0.167436750389101	0.306967375713384	-0.571306497390667	0.241706595049898	0.0878933072908719	Inner	Inner	00:00:00.000	
11:44:10.476	0.22324900051882	-0.167436750389101	0.27906125064851	-0.554826502273629	0.225226599932859	0.0769066438795129	Inner	Inner	00:00:00.000	
11:44:10.585	0.251155125583665	-0.139530625324255	0.306967375713384	-0.571306497390667	0.225226599932859	0.0769066438795129	Inner	Inner	00:00:00.000	
11:44:10.693	0.27906125064851	-0.0837183751945645	0.306967375713384	-0.576799829096347	0.230719931638539	0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:10.803	0.306967375713356	-0.11162450025941	0.27906125064851	-0.576799829096347	0.21973326822718	0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:10.914	0.362779625843075	-0.139530625324255	0.22324900051882	-0.587786492507706	0.208746604815821	0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:11.022	0.306967375713356	-0.11162450025941	0.251155125583637	-0.593279824213385	0.208746604815821	0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:11.133	0.306967375713356	-0.0837183751945645	0.251155125583637	-0.604266487624744	0.208746604815821	0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:11.241	0.33487350077823	-0.0837183751945645	0.22324900051882	-0.598773155919065	0.208746604815821	0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:11.349	0.33487350077823	-0.11162450025941	0.167436750389072	-0.598773155919065	0.203253273110141	0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:11.459	0.33487350077823	-0.0837183751945645	0.167436750389072	-0.615253151036103	0.203253273110141	0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:11.574	0.306967375713356	-0.0279061250648454	0.167436750389072	-0.631733146153142	0.197759941404462	0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:11.683	0.27906125064851	0	0.195342875453946	-0.64821314127018	0.208746604815821	0.043946653645436	Inner	Inner	00:00:00.000	
11:44:11.791	0.251155125583665	0.0279061250648454	0.167436750389072	-0.65370647297586	0.203253273110141	0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:11.902	0.195342875453974	0	0.139530625324255	-0.664693136387219	0.197759941404462	0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:12.006	0.22324900051882	0	0.139530625324255	-0.659199804681539	0.203253273110141	0.032959990234077	Inner	Inner	00:00:00.000	
11:44:12.121	0.22324900051882	0	0.111624500259381	-0.659199804681539	0.197759941404462	0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:12.227	0.22324900051882	0	0.0558122501296907	-0.65370647297586	0.203253273110141	0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:12.334	0.195342875453974	0.0279061250648454	0.111624500259381	-0.65370647297586	0.197759941404462	0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:12.444	0.195342875453974	0.0279061250648454	0.111624500259381	-0.64821314127018	0.208746604815821	0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:12.555	0.195342875453974	0	0.139530625324255	-0.626239814447462	0.21973326822718	0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:12.663	0.195342875453974	0.0279061250648454	0.139530625324255	-0.620746482741783	0.21973326822718	0.043946653645436	Inner	Inner	00:00:00.000	
11:44:12.771	0.22324900051882	0.0279061250648454	0.167436750389072	-0.604266487624744	0.2142399365215	0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:12.883	0.195342875453974	0.0558122501296907	0.139530625324255	-0.604266487624744	0.208746604815821	0.032959990234077	Inner	Inner	00:00:00.000	
11:44:12.994	0.195342875453974	0.0558122501296907	0.111624500259381	-0.598773155919065	0.2142399365215	0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:13.104	0.195342875453974	0.0837183751945645	0.167436750389072	-0.593279824213385	0.2142399365215	0.032959990234077	Inner	Inner	00:00:00.000	
11:44:13.209	0.22324900051882	0.0558122501296907	0.195342875453946	-0.582293160802026	0.21973326822718	0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:13.324	0.251155125583665	0.0558122501296907	0.195342875453946	-0.576799829096347	0.225226599932859	0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:13.434	0.251155125583665	0.0558122501296907	0.195342875453946	-0.582293160802026	0.2142399365215	0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:13.543	0.306967375713356	0.0558122501296907	0.22324900051882	-0.582293160802026	0.2142399365215	0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:13.647	0.251155125583665	0.0279061250648454	0.22324900051882	-0.565813165684988	0.203253273110141	0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:13.757	0.306967375713356	0.0279061250648454	0.195342875453946	-0.554826502273629	0.203253273110141	0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:13.865	0.27906125064851	0.0279061250648454	0.22324900051882	-0.554826502273629	0.197759941404462	0.043946653645436	Inner	Inner	00:00:00.000	
11:44:13.980	0.27906125064851	0.0279061250648454	0.22324900051882	-0.54933317056795	0.192266609698782	0.043946653645436	Inner	Inner	00:00:00.000	
11:44:14.089	0.306967375713356	0	0.22324900051882	-0.54383983886227	0.197759941404462	0.043946653645436	Inner	Inner	00:00:00.000	
11:44:14.197	0.27906125064851	0.0279061250648454	0.22324900051882	-0.554826502273629	0.192266609698782	0.032959990234077	Inner	Inner	00:00:00.000	
11:44:14.305	0.251155125583665	0.0279061250648454	0.195342875453946	-0.54933317056795	0.186773277993103	0.032959990234077	Inner	Inner	00:00:00.000	
11:44:14.413	0.22324900051882	0.0558122501296907	0.22324900051882	-0.54383983886227	0.192266609698782	0.021973326822718	Inner	Inner	00:00:00.000	
11:44:14.521	0.195342875453974	0.0837183751945645	0.195342875453946	-0.53834650715659	0.164799951170385	0.0164799951170385	Inner	Inner	00:00:00.000	
11:44:14.631	0.167436750389101	0.0837183751945645	0.139530625324255	-0.53834650715659	0.148319956053346	0	Inner	Inner	00:00:00.000	
11:44:14.744	0.167436750389101	0.0837183751945645	0.167436750389072	-0.532853175450911	0.142826624347667	0	Inner	Inner	00:00:00.000	
11:44:14.850	0.195342875453974	0.11162450025941	0.195342875453946	-0.53834650715659	0.142826624347667	0	Inner	Inner	00:00:00.000	
11:44:14.959	0.195342875453974	0.0837183751945645	0.167436750389072	-0.516373180333872	0.142826624347667	-0.00549333170567949	Inner	Inner	00:00:00.000	
11:44:15.074	0.195342875453974	0.0558122501296907	0.111624500259381	-0.505386516922513	0.137333292641987	-0.010986663411359	Inner	Inner	00:00:00.000	
11:44:15.181	0.139530625324255	0.0558122501296907	0.111624500259381	-0.494399853511155	0.10986663411359	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:15.292	0.167436750389101	0.11162450025941	0.111624500259381	-0.510879848628193	0.10986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
11:44:15.398	0.195342875453974	0.11162450025941	0.139530625324255	-0.521866512039552	0.10986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
11:44:15.509	0.195342875453974	0.11162450025941	0.139530625324255	-0.527359843745231	0.0988799707022309	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:15.620	0.195342875453974	0.11162450025941	0.139530625324255	-0.521866512039552	0.0769066438795129	-0.032959990234077	Inner	Inner	00:00:00.000	
11:44:15.724	0.22324900051882	0.167436750389101	0.139530625324255	-0.54383983886227	0.0823999755851924	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:15.834	0.195342875453974	0.11162450025941	0.111624500259381	-0.54933317056795	0.0769066438795129	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:15.949	0.167436750389101	0.0837183751945645	0.0558122501296907	-0.560319833979308	0.0549333170567949	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:16.057	0.139530625324255	0.139530625324255	-0.0279061250648738	-0.631733146153142	0.043946653645436	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:16.166	0.139530625324255	0.195342875453974	-0.139530625324255	-0.780053102206488	0.0164799951170385	-0.0659199804681539	Inner	Middle	00:00:00.000	
11:44:16.277	0.0837183751945645	0.22324900051882	-0.334873500778258	-0.944853053376873	0.021973326822718	-0.10986663411359	Inner	Middle	00:00:00.000	
11:44:16.381	0.0837183751945645	0.27906125064851	-0.446498001037639	-1.0711996826075	0.0549333170567949	-0.115359965819269	Inner	Middle	00:00:00.000	
11:44:16.496	0.167436750389101	0.27906125064851	-0.306967375713384	-1.05471968749046	0.0878933072908719	-0.10986663411359	Inner	Middle	00:00:00.000	
11:44:16.602	0.195342875453974	0.27906125064851	0.0558122501296907	-0.818506424146245	0.148319956053346	-0.131839960936308	Inner	Middle	00:00:00.000	
11:44:16.709	0.167436750389101	0.251155125583665	0.195342875453946	-0.675679799798578	0.164799951170385	-0.131839960936308	Inner	Middle	00:00:00.000	
11:44:16.819	0.195342875453974	0.167436750389101	0.251155125583637	-0.609759819330424	0.170293282876064	-0.131839960936308	Inner	Inner	00:00:00.000	
11:44:16.931	0.22324900051882	0.139530625324255	0.22324900051882	-0.576799829096347	0.153813287759026	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:17.043	0.22324900051882	0.11162450025941	0.22324900051882	-0.571306497390667	0.142826624347667	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:44:17.148	0.251155125583665	0.11162450025941	0.22324900051882	-0.54933317056795	0.137333292641987	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:44:17.256	0.251155125583665	0.11162450025941	0.306967375713384	-0.565813165684988	0.10986663411359	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:17.366	0.33487350077823	0.0837183751945645	0.27906125064851	-0.565813165684988	0.0769066438795129	-0.043946653645436	Inner	Inner	00:00:00.000	
11:44:17.477	0.446498001037639	0.0558122501296907	0.306967375713384	-0.560319833979308	0.0878933072908719	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:17.585	0.418591875972766	0.0558122501296907	0.306967375713384	-0.560319833979308	0.0659199804681539	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:17.693	0.474404126102485	0.0558122501296907	0.306967375713384	-0.54933317056795	0.0494399853511154	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:17.804	0.530216376232175	0.0837183751945645	0.362779625843075	-0.54933317056795	0.0494399853511154	-0.0164799951170385	Inner	Inner	00:00:00.000	
11:44:17.918	0.530216376232175	0.0837183751945645	0.390685750907892	-0.53834650715659	0.0274666585283975	-0.0164799951170385	Inner	Inner	00:00:00.000	
11:44:18.022	0.474404126102485	0.0837183751945645	0.334873500778201	-0.527359843745231	0.021973326822718	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:18.131	0.474404126102485	0.0279061250648454	0.306967375713384	-0.494399853511155	0.021973326822718	-0.010986663411359	Inner	Inner	00:00:00.000	
11:44:18.240	0.50231025116733	0.0279061250648454	0.334873500778201	-0.488906521805475	0.021973326822718	-0.010986663411359	Inner	Inner	00:00:00.000	
11:44:18.355	0.474404126102485	0.0279061250648454	0.390685750907892	-0.483413190099796	0.032959990234077	-0.00549333170567949	Inner	Inner	00:00:00.000	
11:44:18.464	0.474404126102485	0.0837183751945645	0.390685750907892	-0.483413190099796	0.0384533219397565	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:18.568	0.50231025116733	0.0279061250648454	0.362779625843075	-0.466933194982757	0.0494399853511154	-0.0164799951170385	Inner	Inner	00:00:00.000	
11:44:18.679	0.446498001037639	0.0558122501296907	0.390685750907892	-0.461439863277078	0.0494399853511154	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:18.787	0.418591875972766	0	0.390685750907892	-0.450453199865719	0.0659199804681539	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:18.899	0.418591875972766	0.0279061250648454	0.390685750907892	-0.43946653645436	0.0769066438795129	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:19.007	0.39068575090792	0	0.334873500778201	-0.444959868160039	0.0659199804681539	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:19.120	0.39068575090792	0.0279061250648454	0.334873500778201	-0.444959868160039	0.0659199804681539	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:19.226	0.418591875972766	0	0.362779625843075	-0.450453199865719	0.0714133121738334	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:19.335	0.418591875972766	0.0279061250648454	0.334873500778201	-0.461439863277078	0.0549333170567949	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:19.443	0.39068575090792	0.0837183751945645	0.334873500778201	-0.455946531571398	0.0549333170567949	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:19.552	0.39068575090792	0.0279061250648454	0.334873500778201	-0.455946531571398	0.0549333170567949	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:19.664	0.362779625843075	0.0837183751945645	0.251155125583637	-0.450453199865719	0.0494399853511154	-0.032959990234077	Inner	Inner	00:00:00.000	
11:44:19.772	0.33487350077823	0.0558122501296907	0.251155125583637	-0.444959868160039	0.043946653645436	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:19.883	0.27906125064851	0.0558122501296907	0.27906125064851	-0.450453199865719	0.043946653645436	-0.043946653645436	Inner	Inner	00:00:00.000	
11:44:19.991	0.22324900051882	0.0837183751945645	0.22324900051882	-0.461439863277078	0.0549333170567949	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:20.099	0.167436750389101	0.0837183751945645	0.195342875453946	-0.455946531571398	0.0549333170567949	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:20.209	0.167436750389101	0.11162450025941	0.139530625324255	-0.455946531571398	0.0659199804681539	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:20.324	0.139530625324255	0.11162450025941	0.139530625324255	-0.472426526688437	0.0714133121738334	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:20.433	0.139530625324255	0.11162450025941	0.139530625324255	-0.477919858394116	0.0823999755851924	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:20.541	0.167436750389101	0.0837183751945645	0.0837183751945645	-0.483413190099796	0.0769066438795129	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:20.652	0.195342875453974	0.0558122501296907	0.0837183751945645	-0.483413190099796	0.0823999755851924	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:20.756	0.195342875453974	0.0558122501296907	0.0558122501296907	-0.494399853511155	0.0933866389965514	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:20.871	0.195342875453974	0.11162450025941	0.0837183751945645	-0.505386516922513	0.0823999755851924	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:20.977	0.195342875453974	0.139530625324255	0.0558122501296907	-0.521866512039552	0.0769066438795129	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:21.089	0.195342875453974	0.0837183751945645	0.0558122501296907	-0.516373180333872	0.0823999755851924	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:21.195	0.195342875453974	0.0558122501296907	0	-0.510879848628193	0.0823999755851924	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:21.307	0.195342875453974	0.0279061250648454	0	-0.510879848628193	0.0769066438795129	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:21.418	0.195342875453974	0.0837183751945645	0	-0.527359843745231	0.0823999755851924	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:21.522	0.195342875453974	0.11162450025941	0	-0.521866512039552	0.0878933072908719	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:21.631	0.195342875453974	0.0837183751945645	0.0279061250648169	-0.516373180333872	0.0933866389965514	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:21.741	0.11162450025941	0.139530625324255	0.0558122501296907	-0.516373180333872	0.0769066438795129	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:21.852	0.11162450025941	0.0837183751945645	0.0558122501296907	-0.494399853511155	0.0988799707022309	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:21.960	0.139530625324255	0.0837183751945645	0.0837183751945645	-0.483413190099796	0.10437330240791	-0.043946653645436	Inner	Inner	00:00:00.000	
11:44:22.068	0.11162450025941	0.0279061250648454	0.0837183751945645	-0.466933194982757	0.10986663411359	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:22.179	0.11162450025941	0	0.0837183751945645	-0.455946531571398	0.120853297524949	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:22.293	0.0558122501296907	0.0279061250648454	0.111624500259381	-0.455946531571398	0.120853297524949	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:22.397	0.0837183751945645	0.0279061250648454	0.111624500259381	-0.450453199865719	0.131839960936308	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:22.507	0.0837183751945645	0.0279061250648454	0.0837183751945645	-0.43397320474868	0.131839960936308	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:22.615	0.0837183751945645	0.0558122501296907	0.0558122501296907	-0.422986541337321	0.126346629230628	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:22.730	0.0837183751945645	0.0279061250648454	0.0558122501296907	-0.417493209631642	0.142826624347667	-0.021973326822718	Inner	Inner	00:00:00.000	
11:44:22.839	0.0558122501296907	0.0837183751945645	0.111624500259381	-0.422986541337321	0.148319956053346	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:22.943	0.0837183751945645	0.0558122501296907	0.0837183751945645	-0.428479873043001	0.148319956053346	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:23.053	0.0837183751945645	0.0558122501296907	0.111624500259381	-0.406506546220283	0.142826624347667	-0.032959990234077	Inner	Inner	00:00:00.000	
11:44:23.162	0.0837183751945645	0.0558122501296907	0.139530625324255	-0.406506546220283	0.148319956053346	-0.032959990234077	Inner	Inner	00:00:00.000	
11:44:23.277	0.139530625324255	0.0558122501296907	0.111624500259381	-0.406506546220283	0.164799951170385	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:44:23.383	0.0558122501296907	0.0837183751945645	0.111624500259381	-0.406506546220283	0.153813287759026	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:23.495	0.0837183751945645	0.0558122501296907	0.111624500259381	-0.401013214514603	0.153813287759026	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:23.601	0.11162450025941	0.0837183751945645	0.111624500259381	-0.406506546220283	0.159306619464705	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:23.710	0.11162450025941	0.0558122501296907	0.111624500259381	-0.395519882808924	0.159306619464705	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:44:23.818	0.0279061250648454	0.0558122501296907	0.0837183751945645	-0.390026551103244	0.131839960936308	-0.043946653645436	Inner	Inner	00:00:00.000	
11:44:23.928	0.0558122501296907	0.0279061250648454	0.111624500259381	-0.384533219397565	0.131839960936308	-0.043946653645436	Inner	Inner	00:00:00.000	
11:44:24.039	0.11162450025941	0	0.111624500259381	-0.384533219397565	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:44:24.147	0.0837183751945645	0.0558122501296907	0.139530625324255	-0.384533219397565	0.137333292641987	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:24.258	0.0837183751945645	0.0558122501296907	0.139530625324255	-0.384533219397565	0.142826624347667	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:24.366	0.0558122501296907	0	0.139530625324255	-0.373546555986206	0.137333292641987	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:24.474	0.0279061250648454	0.0279061250648454	0.111624500259381	-0.373546555986206	0.10986663411359	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:44:24.584	0	0	0.111624500259381	-0.384533219397565	0.0988799707022309	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:44:24.699	-0.0279061250648454	0.0558122501296907	0.111624500259381	-0.384533219397565	0.0988799707022309	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:44:24.807	-0.0279061250648454	0.0558122501296907	0.139530625324255	-0.390026551103244	0.10986663411359	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:44:24.916	-0.0279061250648454	0.0279061250648454	0.167436750389072	-0.384533219397565	0.10437330240791	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:44:25.026	-0.0558122501296907	0.0558122501296907	0.111624500259381	-0.384533219397565	0.0714133121738334	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:44:25.137	-0.0558122501296907	0.0279061250648454	0.111624500259381	-0.384533219397565	0.0878933072908719	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:44:25.242	-0.0558122501296907	0.0558122501296907	0.111624500259381	-0.384533219397565	0.0878933072908719	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:44:25.350	-0.11162450025941	0.0558122501296907	0.111624500259381	-0.384533219397565	0.0878933072908719	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:44:25.464	-0.11162450025941	0.0558122501296907	0.0837183751945645	-0.384533219397565	0.0878933072908719	-0.10437330240791	Inner	Inner	00:00:00.000	
11:44:25.570	-0.139530625324255	0.0558122501296907	0.0837183751945645	-0.395519882808924	0.0933866389965514	-0.10986663411359	Inner	Inner	00:00:00.000	
11:44:25.682	-0.167436750389101	0.0558122501296907	0.111624500259381	-0.395519882808924	0.115359965819269	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:25.793	-0.22324900051882	0.0558122501296907	0.0837183751945645	-0.401013214514603	0.115359965819269	-0.131839960936308	Inner	Inner	00:00:00.000	
11:44:25.897	-0.251155125583665	0.11162450025941	0.0279061250648169	-0.406506546220283	0.115359965819269	-0.131839960936308	Inner	Inner	00:00:00.000	
11:44:26.005	-0.306967375713384	0.11162450025941	0.0279061250648169	-0.422986541337321	0.120853297524949	-0.142826624347667	Inner	Inner	00:00:00.000	
11:44:26.116	-0.33487350077823	0.139530625324255	0	-0.43946653645436	0.120853297524949	-0.148319956053346	Inner	Inner	00:00:00.000	
11:44:26.227	-0.251155125583665	0.139530625324255	-0.0279061250648738	-0.450453199865719	0.126346629230628	-0.142826624347667	Inner	Inner	00:00:00.000	
11:44:26.335	-0.251155125583665	0.0837183751945645	-0.0279061250648738	-0.444959868160039	0.148319956053346	-0.131839960936308	Inner	Inner	00:00:00.000	
11:44:26.443	-0.306967375713384	0.0558122501296907	-0.111624500259438	-0.43397320474868	0.137333292641987	-0.131839960936308	Inner	Inner	00:00:00.000	
11:44:26.554	-0.22324900051882	0.0558122501296907	-0.111624500259438	-0.444959868160039	0.148319956053346	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:26.668	-0.251155125583665	0.0558122501296907	-0.111624500259438	-0.450453199865719	0.142826624347667	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:26.772	-0.27906125064851	0.0837183751945645	-0.111624500259438	-0.461439863277078	0.148319956053346	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:26.882	-0.27906125064851	0.11162450025941	-0.0837183751945645	-0.466933194982757	0.159306619464705	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:26.990	-0.27906125064851	0.11162450025941	-0.0837183751945645	-0.472426526688437	0.170293282876064	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:27.105	-0.33487350077823	0.11162450025941	-0.0837183751945645	-0.477919858394116	0.164799951170385	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:27.214	-0.306967375713384	0.11162450025941	-0.111624500259438	-0.466933194982757	0.159306619464705	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:27.318	-0.27906125064851	0.0837183751945645	-0.111624500259438	-0.472426526688437	0.170293282876064	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:27.428	-0.27906125064851	0.0837183751945645	-0.111624500259438	-0.466933194982757	0.170293282876064	-0.10986663411359	Inner	Inner	00:00:00.000	
11:44:27.537	-0.27906125064851	0.0837183751945645	-0.111624500259438	-0.455946531571398	0.170293282876064	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:27.652	-0.306967375713384	0.11162450025941	-0.0837183751945645	-0.461439863277078	0.170293282876064	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:27.759	-0.27906125064851	0.11162450025941	-0.0837183751945645	-0.450453199865719	0.186773277993103	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:27.870	-0.306967375713384	0.11162450025941	-0.0837183751945645	-0.43397320474868	0.181279946287423	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:27.976	-0.306967375713384	0.0837183751945645	-0.0837183751945645	-0.417493209631642	0.181279946287423	-0.115359965819269	Inner	Inner	00:00:00.000	
