Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:56:50.137	-1.14415112765892	-0.22324900051882	0.139530625324255	-0.296639912106693	0.252693258461257	-0.126346629230628	Middle	Inner	00:00:00.000	
13:56:50.246	-1.11624500259407	-0.22324900051882	0.139530625324255	-0.296639912106693	0.247199926755577	-0.120853297524949	Middle	Inner	00:00:00.000	
13:56:50.356	-1.11624500259407	-0.22324900051882	0.111624500259438	-0.280159916989654	0.241706595049898	-0.115359965819269	Middle	Inner	00:00:00.000	
13:56:50.469	-1.11624500259407	-0.22324900051882	0.111624500259438	-0.280159916989654	0.236213263344218	-0.120853297524949	Middle	Inner	00:00:00.000	
13:56:50.576	-1.06043275246435	-0.22324900051882	0.139530625324255	-0.274666585283975	0.241706595049898	-0.120853297524949	Middle	Inner	00:00:00.000	
13:56:50.684	-1.11624500259407	-0.22324900051882	0.111624500259438	-0.274666585283975	0.230719931638539	-0.10986663411359	Middle	Inner	00:00:00.000	
13:56:50.799	-1.08833887752922	-0.251155125583665	0.139530625324255	-0.269173253578295	0.230719931638539	-0.115359965819269	Middle	Inner	00:00:00.000	
13:56:50.906	-1.11624500259407	-0.27906125064851	0.195342875454003	-0.263679921872616	0.21973326822718	-0.126346629230628	Middle	Inner	00:00:00.000	
13:56:51.017	-1.06043275246435	-0.27906125064851	0.167436750389129	-0.263679921872616	0.225226599932859	-0.137333292641987	Middle	Inner	00:00:00.000	
13:56:51.123	-1.06043275246435	-0.27906125064851	0.195342875454003	-0.258186590166936	0.208746604815821	-0.137333292641987	Middle	Inner	00:00:00.000	
13:56:51.234	-1.06043275246435	-0.251155125583665	0.22324900051882	-0.263679921872616	0.2142399365215	-0.142826624347667	Middle	Inner	00:00:00.000	
13:56:51.345	-1.08833887752922	-0.251155125583665	0.22324900051882	-0.263679921872616	0.208746604815821	-0.148319956053346	Middle	Inner	00:00:00.000	
13:56:51.449	-1.11624500259407	-0.22324900051882	0.251155125583693	-0.269173253578295	0.192266609698782	-0.159306619464705	Middle	Inner	00:00:00.000	
13:56:51.559	-1.11624500259407	-0.22324900051882	0.251155125583693	-0.258186590166936	0.181279946287423	-0.159306619464705	Middle	Inner	00:00:00.000	
13:56:51.674	-1.14415112765892	-0.251155125583665	0.22324900051882	-0.247199926755577	0.175786614581744	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:51.783	-1.14415112765892	-0.251155125583665	0.22324900051882	-0.247199926755577	0.164799951170385	-0.170293282876064	Middle	Inner	00:00:00.000	
13:56:51.891	-1.14415112765892	-0.251155125583665	0.22324900051882	-0.247199926755577	0.153813287759026	-0.175786614581744	Middle	Inner	00:00:00.000	
13:56:52.002	-1.11624500259407	-0.251155125583665	0.22324900051882	-0.241706595049898	0.159306619464705	-0.175786614581744	Middle	Inner	00:00:00.000	
13:56:52.106	-1.08833887752922	-0.27906125064851	0.251155125583693	-0.236213263344218	0.159306619464705	-0.170293282876064	Middle	Inner	00:00:00.000	
13:56:52.221	-1.08833887752922	-0.27906125064851	0.22324900051882	-0.241706595049898	0.159306619464705	-0.181279946287423	Middle	Inner	00:00:00.000	
13:56:52.328	-1.08833887752922	-0.27906125064851	0.251155125583693	-0.230719931638539	0.148319956053346	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:52.434	-1.14415112765892	-0.306967375713384	0.251155125583693	-0.225226599932859	0.142826624347667	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:52.544	-1.11624500259407	-0.306967375713384	0.251155125583693	-0.21973326822718	0.142826624347667	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:52.655	-1.11624500259407	-0.27906125064851	0.27906125064851	-0.230719931638539	0.137333292641987	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:52.763	-1.14415112765892	-0.27906125064851	0.27906125064851	-0.21973326822718	0.137333292641987	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:52.871	-1.17205725272376	-0.251155125583665	0.22324900051882	-0.21973326822718	0.131839960936308	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:52.983	-1.17205725272376	-0.27906125064851	0.195342875454003	-0.225226599932859	0.137333292641987	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:53.096	-1.11624500259407	-0.251155125583665	0.22324900051882	-0.230719931638539	0.142826624347667	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:53.200	-1.17205725272376	-0.251155125583665	0.22324900051882	-0.236213263344218	0.142826624347667	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:53.315	-1.14415112765892	-0.27906125064851	0.195342875454003	-0.241706595049898	0.153813287759026	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:53.419	-1.17205725272376	-0.22324900051882	0.195342875454003	-0.247199926755577	0.153813287759026	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:53.527	-1.19996337778863	-0.251155125583665	0.167436750389129	-0.252693258461257	0.159306619464705	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:53.638	-1.14415112765892	-0.251155125583665	0.167436750389129	-0.258186590166936	0.170293282876064	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:53.751	-1.11624500259407	-0.22324900051882	0.111624500259438	-0.258186590166936	0.175786614581744	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:53.858	-1.11624500259407	-0.22324900051882	0.139530625324255	-0.274666585283975	0.186773277993103	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:53.965	-1.17205725272376	-0.22324900051882	0.139530625324255	-0.280159916989654	0.192266609698782	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:54.080	-1.19996337778863	-0.195342875453974	0.111624500259438	-0.291146580401013	0.186773277993103	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:54.190	-1.17205725272376	-0.22324900051882	0.0558122501297476	-0.291146580401013	0.192266609698782	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:54.294	-1.17205725272376	-0.22324900051882	0.0837183751945645	-0.296639912106693	0.192266609698782	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:54.404	-1.17205725272376	-0.22324900051882	0.0279061250648738	-0.302133243812372	0.203253273110141	-0.175786614581744	Middle	Inner	00:00:00.000	
13:56:54.512	-1.19996337778863	-0.251155125583665	0.0279061250648738	-0.302133243812372	0.203253273110141	-0.175786614581744	Middle	Inner	00:00:00.000	
13:56:54.627	-1.19996337778863	-0.22324900051882	0	-0.296639912106693	0.197759941404462	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:54.734	-1.22786950285348	-0.251155125583665	0.0279061250648738	-0.302133243812372	0.203253273110141	-0.175786614581744	Middle	Inner	00:00:00.000	
13:56:54.845	-1.19996337778863	-0.22324900051882	0.0837183751945645	-0.296639912106693	0.208746604815821	-0.170293282876064	Middle	Inner	00:00:00.000	
13:56:54.951	-1.22786950285348	-0.251155125583665	0.0558122501297476	-0.280159916989654	0.203253273110141	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:55.060	-1.19996337778863	-0.251155125583665	0.139530625324255	-0.280159916989654	0.203253273110141	-0.170293282876064	Middle	Inner	00:00:00.000	
13:56:55.168	-1.19996337778863	-0.22324900051882	0.139530625324255	-0.280159916989654	0.197759941404462	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:55.278	-1.19996337778863	-0.251155125583665	0.167436750389129	-0.269173253578295	0.203253273110141	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:55.389	-1.19996337778863	-0.27906125064851	0.167436750389129	-0.252693258461257	0.197759941404462	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:55.497	-1.17205725272376	-0.27906125064851	0.22324900051882	-0.252693258461257	0.197759941404462	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:55.607	-1.14415112765892	-0.27906125064851	0.195342875454003	-0.252693258461257	0.186773277993103	-0.170293282876064	Middle	Inner	00:00:00.000	
13:56:55.716	-1.11624500259407	-0.27906125064851	0.195342875454003	-0.247199926755577	0.181279946287423	-0.164799951170385	Middle	Inner	00:00:00.000	
13:56:55.824	-1.14415112765892	-0.27906125064851	0.195342875454003	-0.247199926755577	0.181279946287423	-0.170293282876064	Middle	Inner	00:00:00.000	
13:56:55.934	-1.14415112765892	-0.251155125583665	0.195342875454003	-0.247199926755577	0.175786614581744	-0.175786614581744	Middle	Inner	00:00:00.000	
13:56:56.049	-1.14415112765892	-0.22324900051882	0.22324900051882	-0.247199926755577	0.170293282876064	-0.175786614581744	Middle	Inner	00:00:00.000	
13:56:56.157	-1.11624500259407	-0.251155125583665	0.22324900051882	-0.247199926755577	0.175786614581744	-0.175786614581744	Middle	Inner	00:00:00.000	
13:56:56.267	-1.14415112765892	-0.27906125064851	0.251155125583693	-0.247199926755577	0.170293282876064	-0.175786614581744	Middle	Inner	00:00:00.000	
13:56:56.377	-1.14415112765892	-0.251155125583665	0.22324900051882	-0.241706595049898	0.164799951170385	-0.181279946287423	Middle	Inner	00:00:00.000	
13:56:56.481	-1.14415112765892	-0.251155125583665	0.251155125583693	-0.252693258461257	0.175786614581744	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:56.596	-1.11624500259407	-0.27906125064851	0.251155125583693	-0.252693258461257	0.164799951170385	-0.181279946287423	Middle	Inner	00:00:00.000	
13:56:56.702	-1.11624500259407	-0.306967375713384	0.22324900051882	-0.241706595049898	0.164799951170385	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:56.809	-1.14415112765892	-0.306967375713384	0.251155125583693	-0.230719931638539	0.159306619464705	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:56.920	-1.14415112765892	-0.27906125064851	0.251155125583693	-0.230719931638539	0.159306619464705	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:57.031	-1.11624500259407	-0.33487350077823	0.251155125583693	-0.230719931638539	0.159306619464705	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:57.142	-1.14415112765892	-0.306967375713384	0.251155125583693	-0.230719931638539	0.153813287759026	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:57.251	-1.14415112765892	-0.306967375713384	0.27906125064851	-0.225226599932859	0.153813287759026	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:57.358	-1.11624500259407	-0.27906125064851	0.251155125583693	-0.2142399365215	0.153813287759026	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:57.471	-1.14415112765892	-0.33487350077823	0.251155125583693	-0.2142399365215	0.148319956053346	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:57.580	-1.17205725272376	-0.27906125064851	0.251155125583693	-0.21973326822718	0.137333292641987	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:57.684	-1.17205725272376	-0.27906125064851	0.251155125583693	-0.2142399365215	0.126346629230628	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:57.796	-1.19996337778863	-0.306967375713384	0.22324900051882	-0.21973326822718	0.126346629230628	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:57.904	-1.17205725272376	-0.33487350077823	0.22324900051882	-0.208746604815821	0.120853297524949	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:58.012	-1.19996337778863	-0.306967375713384	0.22324900051882	-0.2142399365215	0.126346629230628	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:58.123	-1.19996337778863	-0.306967375713384	0.22324900051882	-0.2142399365215	0.131839960936308	-0.225226599932859	Middle	Inner	00:00:00.000	
13:56:58.233	-1.22786950285348	-0.306967375713384	0.22324900051882	-0.2142399365215	0.137333292641987	-0.225226599932859	Middle	Inner	00:00:00.000	
13:56:58.345	-1.25577562791833	-0.27906125064851	0.22324900051882	-0.21973326822718	0.137333292641987	-0.225226599932859	Middle	Inner	00:00:00.000	
13:56:58.450	-1.25577562791833	-0.27906125064851	0.22324900051882	-0.225226599932859	0.142826624347667	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:58.565	-1.25577562791833	-0.306967375713384	0.22324900051882	-0.230719931638539	0.153813287759026	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:58.674	-1.22786950285348	-0.251155125583665	0.167436750389129	-0.236213263344218	0.153813287759026	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:58.782	-1.22786950285348	-0.27906125064851	0.139530625324255	-0.236213263344218	0.164799951170385	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:58.887	-1.22786950285348	-0.306967375713384	0.139530625324255	-0.236213263344218	0.175786614581744	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:59.002	-1.22786950285348	-0.251155125583665	0.139530625324255	-0.247199926755577	0.175786614581744	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:59.108	-1.19996337778863	-0.22324900051882	0.139530625324255	-0.269173253578295	0.181279946287423	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:59.220	-1.22786950285348	-0.251155125583665	0.111624500259438	-0.274666585283975	0.175786614581744	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:59.326	-1.25577562791833	-0.22324900051882	0.111624500259438	-0.274666585283975	0.181279946287423	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:59.435	-1.25577562791833	-0.22324900051882	0.0837183751945645	-0.285653248695334	0.175786614581744	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:59.543	-1.19996337778863	-0.22324900051882	0.0558122501297476	-0.285653248695334	0.192266609698782	-0.181279946287423	Middle	Inner	00:00:00.000	
13:56:59.653	-1.22786950285348	-0.251155125583665	0.0279061250648738	-0.280159916989654	0.192266609698782	-0.181279946287423	Middle	Inner	00:00:00.000	
13:56:59.765	-1.19996337778863	-0.22324900051882	0.0837183751945645	-0.285653248695334	0.203253273110141	-0.181279946287423	Middle	Inner	00:00:00.000	
13:56:59.873	-1.19996337778863	-0.22324900051882	0.0837183751945645	-0.291146580401013	0.208746604815821	-0.170293282876064	Middle	Inner	00:00:00.000	
13:56:59.983	-1.17205725272376	-0.251155125583665	0.0837183751945645	-0.285653248695334	0.208746604815821	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:00.095	-1.19996337778863	-0.251155125583665	0.0837183751945645	-0.280159916989654	0.208746604815821	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:00.199	-1.22786950285348	-0.251155125583665	0.111624500259438	-0.280159916989654	0.208746604815821	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:00.309	-1.17205725272376	-0.22324900051882	0.111624500259438	-0.269173253578295	0.208746604815821	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:00.424	-1.17205725272376	-0.22324900051882	0.111624500259438	-0.274666585283975	0.203253273110141	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:00.532	-1.17205725272376	-0.195342875453974	0.111624500259438	-0.280159916989654	0.192266609698782	-0.159306619464705	Middle	Inner	00:00:00.000	
13:57:00.641	-1.19996337778863	-0.22324900051882	0.139530625324255	-0.269173253578295	0.192266609698782	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:00.752	-1.17205725272376	-0.27906125064851	0.139530625324255	-0.269173253578295	0.192266609698782	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:00.856	-1.19996337778863	-0.27906125064851	0.139530625324255	-0.263679921872616	0.192266609698782	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:00.971	-1.19996337778863	-0.251155125583665	0.139530625324255	-0.263679921872616	0.181279946287423	-0.159306619464705	Middle	Inner	00:00:00.000	
13:57:01.077	-1.17205725272376	-0.251155125583665	0.139530625324255	-0.258186590166936	0.186773277993103	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:01.184	-1.14415112765892	-0.251155125583665	0.167436750389129	-0.252693258461257	0.192266609698782	-0.159306619464705	Middle	Inner	00:00:00.000	
13:57:01.294	-1.14415112765892	-0.306967375713384	0.22324900051882	-0.236213263344218	0.192266609698782	-0.159306619464705	Middle	Inner	00:00:00.000	
13:57:01.405	-1.14415112765892	-0.306967375713384	0.195342875454003	-0.236213263344218	0.181279946287423	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:01.513	-1.17205725272376	-0.27906125064851	0.195342875454003	-0.236213263344218	0.170293282876064	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:01.621	-1.17205725272376	-0.251155125583665	0.22324900051882	-0.247199926755577	0.164799951170385	-0.175786614581744	Middle	Inner	00:00:00.000	
13:57:01.733	-1.17205725272376	-0.251155125583665	0.22324900051882	-0.241706595049898	0.164799951170385	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:01.846	-1.17205725272376	-0.27906125064851	0.22324900051882	-0.236213263344218	0.159306619464705	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:01.949	-1.17205725272376	-0.27906125064851	0.22324900051882	-0.236213263344218	0.159306619464705	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:02.065	-1.19996337778863	-0.27906125064851	0.251155125583693	-0.230719931638539	0.159306619464705	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:02.169	-1.17205725272376	-0.27906125064851	0.22324900051882	-0.225226599932859	0.153813287759026	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:02.279	-1.11624500259407	-0.306967375713384	0.251155125583693	-0.21973326822718	0.153813287759026	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:02.393	-1.17205725272376	-0.306967375713384	0.251155125583693	-0.208746604815821	0.148319956053346	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:02.497	-1.17205725272376	-0.306967375713384	0.22324900051882	-0.208746604815821	0.142826624347667	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:02.607	-1.14415112765892	-0.33487350077823	0.22324900051882	-0.208746604815821	0.142826624347667	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:02.715	-1.17205725272376	-0.27906125064851	0.22324900051882	-0.2142399365215	0.131839960936308	-0.208746604815821	Middle	Inner	00:00:00.000	
13:57:02.830	-1.14415112765892	-0.306967375713384	0.22324900051882	-0.208746604815821	0.131839960936308	-0.2142399365215	Middle	Inner	00:00:00.000	
13:57:02.939	-1.14415112765892	-0.33487350077823	0.251155125583693	-0.203253273110141	0.131839960936308	-0.208746604815821	Middle	Inner	00:00:00.000	
13:57:03.043	-1.14415112765892	-0.27906125064851	0.22324900051882	-0.2142399365215	0.126346629230628	-0.208746604815821	Middle	Inner	00:00:00.000	
13:57:03.153	-1.17205725272376	-0.306967375713384	0.251155125583693	-0.2142399365215	0.126346629230628	-0.2142399365215	Middle	Inner	00:00:00.000	
13:57:03.262	-1.14415112765892	-0.27906125064851	0.251155125583693	-0.208746604815821	0.126346629230628	-0.2142399365215	Middle	Inner	00:00:00.000	
13:57:03.377	-1.17205725272376	-0.27906125064851	0.22324900051882	-0.203253273110141	0.120853297524949	-0.21973326822718	Middle	Inner	00:00:00.000	
13:57:03.484	-1.19996337778863	-0.27906125064851	0.22324900051882	-0.203253273110141	0.131839960936308	-0.21973326822718	Middle	Inner	00:00:00.000	
13:57:03.595	-1.17205725272376	-0.27906125064851	0.22324900051882	-0.203253273110141	0.142826624347667	-0.21973326822718	Middle	Inner	00:00:00.000	
13:57:03.701	-1.17205725272376	-0.306967375713384	0.22324900051882	-0.208746604815821	0.148319956053346	-0.203253273110141	Middle	Inner	00:00:00.000	
13:57:03.810	-1.17205725272376	-0.306967375713384	0.22324900051882	-0.21973326822718	0.159306619464705	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:03.918	-1.11624500259407	-0.27906125064851	0.22324900051882	-0.236213263344218	0.164799951170385	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:04.027	-1.14415112765892	-0.27906125064851	0.22324900051882	-0.241706595049898	0.164799951170385	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:04.139	-1.11624500259407	-0.251155125583665	0.22324900051882	-0.247199926755577	0.170293282876064	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:04.247	-1.08833887752922	-0.306967375713384	0.167436750389129	-0.258186590166936	0.170293282876064	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:04.358	-1.06043275246435	-0.306967375713384	0.167436750389129	-0.263679921872616	0.175786614581744	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:04.466	-1.06043275246435	-0.27906125064851	0.167436750389129	-0.280159916989654	0.181279946287423	-0.159306619464705	Middle	Inner	00:00:00.000	
13:57:04.574	-1.00462050233466	-0.306967375713384	0.111624500259438	-0.280159916989654	0.192266609698782	-0.142826624347667	Middle	Inner	00:00:00.000	
13:57:04.684	-1.03252662739951	-0.306967375713384	0.139530625324255	-0.280159916989654	0.192266609698782	-0.131839960936308	Middle	Inner	00:00:00.000	
13:57:04.799	-1.03252662739951	-0.251155125583665	0.111624500259438	-0.307626575518052	0.186773277993103	-0.137333292641987	Middle	Inner	00:00:00.000	
13:57:04.907	-1.00462050233466	-0.251155125583665	0.111624500259438	-0.313119907223731	0.208746604815821	-0.137333292641987	Middle	Inner	00:00:00.000	
13:57:05.016	-1.00462050233466	-0.27906125064851	0.111624500259438	-0.313119907223731	0.208746604815821	-0.131839960936308	Middle	Inner	00:00:00.000	
13:57:05.127	-1.03252662739951	-0.306967375713384	0.111624500259438	-0.307626575518052	0.2142399365215	-0.131839960936308	Middle	Inner	00:00:00.000	
13:57:05.231	-1.03252662739951	-0.251155125583665	0.111624500259438	-0.313119907223731	0.2142399365215	-0.137333292641987	Middle	Inner	00:00:00.000	
13:57:05.346	-1.06043275246435	-0.27906125064851	0.111624500259438	-0.307626575518052	0.2142399365215	-0.137333292641987	Middle	Inner	00:00:00.000	
13:57:05.452	-1.06043275246435	-0.306967375713384	0.111624500259438	-0.291146580401013	0.208746604815821	-0.137333292641987	Middle	Inner	00:00:00.000	
13:57:05.559	-1.06043275246435	-0.306967375713384	0.0837183751945645	-0.291146580401013	0.203253273110141	-0.137333292641987	Middle	Inner	00:00:00.000	
13:57:05.669	-1.11624500259407	-0.306967375713384	0.139530625324255	-0.280159916989654	0.197759941404462	-0.137333292641987	Middle	Inner	00:00:00.000	
13:57:05.781	-1.08833887752922	-0.33487350077823	0.111624500259438	-0.280159916989654	0.197759941404462	-0.137333292641987	Middle	Inner	00:00:00.000	
13:57:05.888	-1.08833887752922	-0.306967375713384	0.167436750389129	-0.280159916989654	0.203253273110141	-0.142826624347667	Middle	Inner	00:00:00.000	
13:57:05.996	-1.08833887752922	-0.33487350077823	0.195342875454003	-0.263679921872616	0.203253273110141	-0.137333292641987	Middle	Inner	00:00:00.000	
13:57:06.108	-1.06043275246435	-0.306967375713384	0.22324900051882	-0.252693258461257	0.203253273110141	-0.131839960936308	Middle	Inner	00:00:00.000	
13:57:06.216	-1.08833887752922	-0.33487350077823	0.195342875454003	-0.258186590166936	0.192266609698782	-0.137333292641987	Middle	Inner	00:00:00.000	
13:57:06.327	-1.06043275246435	-0.306967375713384	0.22324900051882	-0.252693258461257	0.192266609698782	-0.137333292641987	Middle	Inner	00:00:00.000	
13:57:06.435	-1.08833887752922	-0.306967375713384	0.195342875454003	-0.252693258461257	0.186773277993103	-0.148319956053346	Middle	Inner	00:00:00.000	
13:57:06.543	-1.03252662739951	-0.306967375713384	0.22324900051882	-0.252693258461257	0.192266609698782	-0.142826624347667	Middle	Inner	00:00:00.000	
13:57:06.654	-1.08833887752922	-0.33487350077823	0.22324900051882	-0.247199926755577	0.175786614581744	-0.148319956053346	Middle	Inner	00:00:00.000	
13:57:06.768	-1.06043275246435	-0.33487350077823	0.27906125064851	-0.252693258461257	0.170293282876064	-0.148319956053346	Middle	Inner	00:00:00.000	
13:57:06.872	-1.08833887752922	-0.33487350077823	0.27906125064851	-0.236213263344218	0.175786614581744	-0.148319956053346	Middle	Inner	00:00:00.000	
13:57:06.982	-1.06043275246435	-0.306967375713384	0.27906125064851	-0.236213263344218	0.175786614581744	-0.153813287759026	Middle	Inner	00:00:00.000	
13:57:07.090	-1.08833887752922	-0.33487350077823	0.27906125064851	-0.236213263344218	0.164799951170385	-0.153813287759026	Middle	Inner	00:00:00.000	
13:57:07.205	-1.06043275246435	-0.306967375713384	0.27906125064851	-0.241706595049898	0.153813287759026	-0.153813287759026	Middle	Inner	00:00:00.000	
13:57:07.314	-1.06043275246435	-0.33487350077823	0.27906125064851	-0.230719931638539	0.159306619464705	-0.159306619464705	Middle	Inner	00:00:00.000	
13:57:07.418	-1.06043275246435	-0.33487350077823	0.306967375713384	-0.225226599932859	0.159306619464705	-0.159306619464705	Middle	Inner	00:00:00.000	
13:57:07.528	-1.06043275246435	-0.33487350077823	0.251155125583693	-0.21973326822718	0.148319956053346	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:07.637	-1.08833887752922	-0.362779625843075	0.27906125064851	-0.21973326822718	0.137333292641987	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:07.752	-1.11624500259407	-0.33487350077823	0.251155125583693	-0.21973326822718	0.126346629230628	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:07.858	-1.08833887752922	-0.362779625843075	0.306967375713384	-0.2142399365215	0.126346629230628	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:07.970	-1.06043275246435	-0.362779625843075	0.306967375713384	-0.2142399365215	0.126346629230628	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:08.076	-1.06043275246435	-0.362779625843075	0.306967375713384	-0.2142399365215	0.115359965819269	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:08.185	-1.08833887752922	-0.33487350077823	0.251155125583693	-0.208746604815821	0.0988799707022309	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:08.293	-1.06043275246435	-0.362779625843075	0.306967375713384	-0.2142399365215	0.0988799707022309	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:08.402	-1.08833887752922	-0.362779625843075	0.334873500778258	-0.208746604815821	0.10437330240791	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:08.514	-1.08833887752922	-0.39068575090792	0.334873500778258	-0.2142399365215	0.10437330240791	-0.203253273110141	Middle	Inner	00:00:00.000	
13:57:08.622	-1.08833887752922	-0.362779625843075	0.334873500778258	-0.208746604815821	0.10437330240791	-0.208746604815821	Middle	Inner	00:00:00.000	
13:57:08.733	-1.08833887752922	-0.39068575090792	0.334873500778258	-0.208746604815821	0.0988799707022309	-0.2142399365215	Middle	Inner	00:00:00.000	
13:57:08.841	-1.11624500259407	-0.39068575090792	0.334873500778258	-0.197759941404462	0.0878933072908719	-0.2142399365215	Middle	Inner	00:00:00.000	
13:57:08.949	-1.11624500259407	-0.362779625843075	0.334873500778258	-0.197759941404462	0.0823999755851924	-0.2142399365215	Middle	Inner	00:00:00.000	
13:57:09.059	-1.14415112765892	-0.39068575090792	0.306967375713384	-0.208746604815821	0.0878933072908719	-0.2142399365215	Middle	Inner	00:00:00.000	
13:57:09.174	-1.11624500259407	-0.362779625843075	0.306967375713384	-0.225226599932859	0.0988799707022309	-0.21973326822718	Middle	Inner	00:00:00.000	
13:57:09.283	-1.11624500259407	-0.33487350077823	0.334873500778258	-0.230719931638539	0.0988799707022309	-0.2142399365215	Middle	Inner	00:00:00.000	
13:57:09.391	-1.11624500259407	-0.362779625843075	0.334873500778258	-0.236213263344218	0.115359965819269	-0.208746604815821	Middle	Inner	00:00:00.000	
13:57:09.502	-1.11624500259407	-0.362779625843075	0.306967375713384	-0.247199926755577	0.120853297524949	-0.203253273110141	Middle	Inner	00:00:00.000	
13:57:09.606	-1.08833887752922	-0.33487350077823	0.27906125064851	-0.252693258461257	0.131839960936308	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:09.721	-1.08833887752922	-0.306967375713384	0.251155125583693	-0.269173253578295	0.131839960936308	-0.192266609698782	Middle	Inner	00:00:00.000	
