Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
14:01:08.322	0.920902127140096	-0.530216376232175	0.306967375713384	-0.197759941404462	-0.192266609698782	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:08.431	0.948808252204969	-0.558122501297021	0.27906125064851	-0.192266609698782	-0.203253273110141	0.159306619464705	Inner	Inner	00:00:00.000	
14:01:08.546	0.920902127140096	-0.586028626361895	0.251155125583693	-0.192266609698782	-0.208746604815821	0.159306619464705	Inner	Inner	00:00:00.000	
14:01:08.650	0.920902127140096	-0.558122501297021	0.27906125064851	-0.192266609698782	-0.208746604815821	0.153813287759026	Inner	Inner	00:00:00.000	
14:01:08.764	0.948808252204969	-0.558122501297021	0.251155125583693	-0.197759941404462	-0.2142399365215	0.159306619464705	Inner	Inner	00:00:00.000	
14:01:08.873	0.920902127140096	-0.558122501297021	0.251155125583693	-0.197759941404462	-0.2142399365215	0.153813287759026	Inner	Inner	00:00:00.000	
14:01:08.978	0.89299600207525	-0.530216376232175	0.251155125583693	-0.203253273110141	-0.208746604815821	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:09.093	0.89299600207525	-0.586028626361895	0.22324900051882	-0.2142399365215	-0.197759941404462	0.159306619464705	Inner	Inner	00:00:00.000	
14:01:09.202	0.89299600207525	-0.530216376232175	0.22324900051882	-0.21973326822718	-0.192266609698782	0.159306619464705	Inner	Inner	00:00:00.000	
14:01:09.312	0.89299600207525	-0.558122501297021	0.167436750389129	-0.230719931638539	-0.181279946287423	0.170293282876064	Inner	Inner	00:00:00.000	
14:01:09.416	0.920902127140096	-0.558122501297021	0.139530625324255	-0.241706595049898	-0.164799951170385	0.181279946287423	Inner	Inner	00:00:00.000	
14:01:09.531	0.920902127140096	-0.474404126102485	0.139530625324255	-0.274666585283975	-0.159306619464705	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:09.634	0.920902127140096	-0.474404126102485	0.139530625324255	-0.285653248695334	-0.159306619464705	0.181279946287423	Inner	Inner	00:00:00.000	
14:01:09.743	0.920902127140096	-0.50231025116733	0.0837183751945645	-0.280159916989654	-0.153813287759026	0.192266609698782	Inner	Inner	00:00:00.000	
14:01:09.855	0.920902127140096	-0.530216376232175	0.0558122501297476	-0.296639912106693	-0.131839960936308	0.208746604815821	Inner	Inner	00:00:00.000	
14:01:09.963	0.920902127140096	-0.530216376232175	0.0279061250648738	-0.296639912106693	-0.126346629230628	0.225226599932859	Inner	Inner	00:00:00.000	
14:01:10.076	0.89299600207525	-0.50231025116733	-0.0279061250648169	-0.313119907223731	-0.120853297524949	0.21973326822718	Inner	Inner	00:00:00.000	
14:01:10.186	0.89299600207525	-0.474404126102485	-0.0558122501296907	-0.32410657063509	-0.10986663411359	0.230719931638539	Inner	Inner	00:00:00.000	
14:01:10.290	0.920902127140096	-0.50231025116733	0	-0.346079897457808	-0.0988799707022309	0.230719931638539	Inner	Inner	00:00:00.000	
14:01:10.402	0.865089877010405	-0.50231025116733	-0.0279061250648169	-0.340586565752129	-0.0933866389965514	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:10.515	0.865089877010405	-0.474404126102485	-0.0279061250648169	-0.357066560869167	-0.0769066438795129	0.241706595049898	Inner	Inner	00:00:00.000	
14:01:10.624	0.83718375194556	-0.50231025116733	-0.0558122501296907	-0.351573229163488	-0.0769066438795129	0.241706595049898	Inner	Inner	00:00:00.000	
14:01:10.729	0.83718375194556	-0.50231025116733	-0.0279061250648169	-0.351573229163488	-0.0823999755851924	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:10.837	0.83718375194556	-0.474404126102485	-0.0279061250648169	-0.346079897457808	-0.0769066438795129	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:10.946	0.83718375194556	-0.50231025116733	-0.0837183751945645	-0.32959990234077	-0.0823999755851924	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:11.056	0.809277626880714	-0.50231025116733	-0.0558122501296907	-0.32410657063509	-0.0933866389965514	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:11.165	0.809277626880714	-0.50231025116733	0	-0.307626575518052	-0.0878933072908719	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:11.277	0.83718375194556	-0.530216376232175	0	-0.302133243812372	-0.0823999755851924	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:11.390	0.865089877010405	-0.530216376232175	0	-0.291146580401013	-0.0933866389965514	0.241706595049898	Inner	Inner	00:00:00.000	
14:01:11.499	0.89299600207525	-0.558122501297021	0.0558122501297476	-0.285653248695334	-0.0823999755851924	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:11.604	0.865089877010405	-0.530216376232175	0.0558122501297476	-0.280159916989654	-0.0878933072908719	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:11.712	0.89299600207525	-0.530216376232175	0.0558122501297476	-0.269173253578295	-0.0988799707022309	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:11.822	0.83718375194556	-0.530216376232175	0.111624500259438	-0.263679921872616	-0.10437330240791	0.230719931638539	Inner	Inner	00:00:00.000	
14:01:11.931	0.865089877010405	-0.530216376232175	0.111624500259438	-0.263679921872616	-0.10437330240791	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:12.046	0.83718375194556	-0.50231025116733	0.111624500259438	-0.258186590166936	-0.115359965819269	0.21973326822718	Inner	Inner	00:00:00.000	
14:01:12.150	0.83718375194556	-0.50231025116733	0.139530625324255	-0.241706595049898	-0.126346629230628	0.21973326822718	Inner	Inner	00:00:00.000	
14:01:12.264	0.809277626880714	-0.530216376232175	0.139530625324255	-0.247199926755577	-0.126346629230628	0.208746604815821	Inner	Inner	00:00:00.000	
14:01:12.373	0.753465376750995	-0.530216376232175	0.139530625324255	-0.247199926755577	-0.137333292641987	0.197759941404462	Inner	Inner	00:00:00.000	
14:01:12.478	0.753465376750995	-0.530216376232175	0.111624500259438	-0.236213263344218	-0.142826624347667	0.192266609698782	Inner	Inner	00:00:00.000	
14:01:12.593	0.809277626880714	-0.530216376232175	0.139530625324255	-0.225226599932859	-0.137333292641987	0.192266609698782	Inner	Inner	00:00:00.000	
14:01:12.703	0.78137150181584	-0.50231025116733	0.167436750389129	-0.21973326822718	-0.148319956053346	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:12.812	0.78137150181584	-0.530216376232175	0.139530625324255	-0.21973326822718	-0.142826624347667	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:12.916	0.78137150181584	-0.558122501297021	0.139530625324255	-0.203253273110141	-0.142826624347667	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:13.031	0.72555925168615	-0.558122501297021	0.167436750389129	-0.197759941404462	-0.159306619464705	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:13.134	0.697653126621304	-0.586028626361895	0.167436750389129	-0.197759941404462	-0.164799951170385	0.159306619464705	Inner	Inner	00:00:00.000	
14:01:13.249	0.697653126621304	-0.586028626361895	0.139530625324255	-0.192266609698782	-0.175786614581744	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:13.354	0.72555925168615	-0.586028626361895	0.167436750389129	-0.197759941404462	-0.170293282876064	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:13.462	0.72555925168615	-0.558122501297021	0.167436750389129	-0.203253273110141	-0.186773277993103	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:13.572	0.753465376750995	-0.558122501297021	0.167436750389129	-0.192266609698782	-0.186773277993103	0.153813287759026	Inner	Inner	00:00:00.000	
14:01:13.681	0.72555925168615	-0.558122501297021	0.167436750389129	-0.192266609698782	-0.197759941404462	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:13.796	0.72555925168615	-0.586028626361895	0.167436750389129	-0.181279946287423	-0.197759941404462	0.137333292641987	Inner	Inner	00:00:00.000	
14:01:13.900	0.697653126621304	-0.530216376232175	0.167436750389129	-0.186773277993103	-0.203253273110141	0.137333292641987	Inner	Inner	00:00:00.000	
14:01:14.014	0.72555925168615	-0.586028626361895	0.139530625324255	-0.175786614581744	-0.192266609698782	0.131839960936308	Inner	Inner	00:00:00.000	
14:01:14.123	0.72555925168615	-0.558122501297021	0.111624500259438	-0.186773277993103	-0.192266609698782	0.126346629230628	Inner	Inner	00:00:00.000	
14:01:14.228	0.697653126621304	-0.558122501297021	0.111624500259438	-0.186773277993103	-0.192266609698782	0.131839960936308	Inner	Inner	00:00:00.000	
14:01:14.343	0.697653126621304	-0.61393475142674	0.139530625324255	-0.192266609698782	-0.186773277993103	0.137333292641987	Inner	Inner	00:00:00.000	
14:01:14.452	0.697653126621304	-0.586028626361895	0.111624500259438	-0.203253273110141	-0.181279946287423	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:14.562	0.753465376750995	-0.586028626361895	0.0837183751945645	-0.21973326822718	-0.164799951170385	0.159306619464705	Inner	Inner	00:00:00.000	
14:01:14.666	0.72555925168615	-0.558122501297021	0.111624500259438	-0.241706595049898	-0.164799951170385	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:14.781	0.753465376750995	-0.558122501297021	0.0837183751945645	-0.252693258461257	-0.148319956053346	0.170293282876064	Inner	Inner	00:00:00.000	
14:01:14.884	0.72555925168615	-0.530216376232175	0.0279061250648738	-0.263679921872616	-0.148319956053346	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:14.993	0.72555925168615	-0.530216376232175	0.0558122501297476	-0.280159916989654	-0.142826624347667	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:15.105	0.809277626880714	-0.558122501297021	0	-0.280159916989654	-0.120853297524949	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:15.217	0.809277626880714	-0.558122501297021	0.0279061250648738	-0.285653248695334	-0.115359965819269	0.208746604815821	Inner	Inner	00:00:00.000	
14:01:15.326	0.753465376750995	-0.530216376232175	-0.0558122501296907	-0.291146580401013	-0.120853297524949	0.2142399365215	Inner	Inner	00:00:00.000	
14:01:15.436	0.78137150181584	-0.50231025116733	-0.0279061250648169	-0.313119907223731	-0.115359965819269	0.21973326822718	Inner	Inner	00:00:00.000	
14:01:15.540	0.809277626880714	-0.50231025116733	-0.111624500259381	-0.32410657063509	-0.0988799707022309	0.225226599932859	Inner	Inner	00:00:00.000	
14:01:15.651	0.78137150181584	-0.50231025116733	-0.0558122501296907	-0.32959990234077	-0.0988799707022309	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:15.765	0.78137150181584	-0.530216376232175	-0.0837183751945645	-0.32959990234077	-0.0933866389965514	0.241706595049898	Inner	Inner	00:00:00.000	
14:01:15.874	0.809277626880714	-0.530216376232175	-0.0837183751945645	-0.32410657063509	-0.0988799707022309	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:15.979	0.89299600207525	-0.558122501297021	0	-0.318613238929411	-0.10437330240791	0.263679921872616	Inner	Inner	00:00:00.000	
14:01:16.087	0.89299600207525	-0.558122501297021	0.0558122501297476	-0.32959990234077	-0.115359965819269	0.280159916989654	Inner	Inner	00:00:00.000	
14:01:16.197	0.920902127140096	-0.586028626361895	0.0837183751945645	-0.32959990234077	-0.115359965819269	0.291146580401013	Inner	Inner	00:00:00.000	
14:01:16.306	0.948808252204969	-0.586028626361895	0.139530625324255	-0.32959990234077	-0.0988799707022309	0.296639912106693	Inner	Inner	00:00:00.000	
14:01:16.421	0.948808252204969	-0.61393475142674	0.111624500259438	-0.335093234046449	-0.0878933072908719	0.291146580401013	Inner	Inner	00:00:00.000	
14:01:16.525	1.00462050233466	-0.61393475142674	0.139530625324255	-0.32959990234077	-0.0823999755851924	0.296639912106693	Middle	Inner	00:00:00.000	
14:01:16.639	1.03252662739951	-0.586028626361895	0.167436750389129	-0.32410657063509	-0.0769066438795129	0.291146580401013	Middle	Inner	00:00:00.000	
14:01:16.748	1.14415112765892	-0.558122501297021	0.167436750389129	-0.307626575518052	-0.0604266487624744	0.302133243812372	Middle	Inner	00:00:00.000	
14:01:16.853	1.14415112765892	-0.558122501297021	0.167436750389129	-0.291146580401013	-0.0604266487624744	0.313119907223731	Middle	Inner	00:00:00.000	
14:01:16.968	1.17205725272376	-0.558122501297021	0.195342875454003	-0.280159916989654	-0.0549333170567949	0.296639912106693	Middle	Inner	00:00:00.000	
14:01:17.077	1.17205725272376	-0.558122501297021	0.195342875454003	-0.269173253578295	-0.0549333170567949	0.302133243812372	Middle	Inner	00:00:00.000	
14:01:17.187	1.19996337778863	-0.530216376232175	0.22324900051882	-0.263679921872616	-0.0494399853511154	0.296639912106693	Middle	Inner	00:00:00.000	
14:01:17.291	1.17205725272376	-0.50231025116733	0.195342875454003	-0.258186590166936	-0.0659199804681539	0.291146580401013	Middle	Inner	00:00:00.000	
14:01:17.406	1.17205725272376	-0.530216376232175	0.22324900051882	-0.247199926755577	-0.0714133121738334	0.291146580401013	Middle	Inner	00:00:00.000	
14:01:17.509	1.17205725272376	-0.50231025116733	0.195342875454003	-0.247199926755577	-0.0769066438795129	0.280159916989654	Middle	Inner	00:00:00.000	
14:01:17.618	1.14415112765892	-0.50231025116733	0.195342875454003	-0.247199926755577	-0.0823999755851924	0.269173253578295	Middle	Inner	00:00:00.000	
14:01:17.729	1.14415112765892	-0.530216376232175	0.195342875454003	-0.230719931638539	-0.0878933072908719	0.274666585283975	Middle	Inner	00:00:00.000	
14:01:17.838	1.17205725272376	-0.558122501297021	0.195342875454003	-0.230719931638539	-0.0933866389965514	0.274666585283975	Middle	Inner	00:00:00.000	
14:01:17.951	1.17205725272376	-0.530216376232175	0.195342875454003	-0.230719931638539	-0.0878933072908719	0.263679921872616	Middle	Inner	00:00:00.000	
14:01:18.058	1.19996337778863	-0.530216376232175	0.195342875454003	-0.230719931638539	-0.0878933072908719	0.263679921872616	Middle	Inner	00:00:00.000	
14:01:18.166	1.19996337778863	-0.530216376232175	0.195342875454003	-0.225226599932859	-0.0823999755851924	0.258186590166936	Middle	Inner	00:00:00.000	
14:01:18.281	1.14415112765892	-0.530216376232175	0.22324900051882	-0.225226599932859	-0.0933866389965514	0.247199926755577	Middle	Inner	00:00:00.000	
14:01:18.385	1.08833887752922	-0.558122501297021	0.22324900051882	-0.236213263344218	-0.10437330240791	0.236213263344218	Middle	Inner	00:00:00.000	
14:01:18.493	1.08833887752922	-0.530216376232175	0.22324900051882	-0.236213263344218	-0.10986663411359	0.236213263344218	Middle	Inner	00:00:00.000	
14:01:18.605	1.08833887752922	-0.530216376232175	0.195342875454003	-0.225226599932859	-0.115359965819269	0.225226599932859	Middle	Inner	00:00:00.000	
14:01:18.714	1.08833887752922	-0.50231025116733	0.167436750389129	-0.230719931638539	-0.126346629230628	0.21973326822718	Middle	Inner	00:00:00.000	
14:01:18.826	1.03252662739951	-0.530216376232175	0.167436750389129	-0.225226599932859	-0.131839960936308	0.2142399365215	Middle	Inner	00:00:00.000	
14:01:18.936	1.03252662739951	-0.530216376232175	0.139530625324255	-0.230719931638539	-0.148319956053346	0.2142399365215	Middle	Inner	00:00:00.000	
14:01:19.040	1.00462050233466	-0.530216376232175	0.195342875454003	-0.230719931638539	-0.142826624347667	0.2142399365215	Middle	Inner	00:00:00.000	
14:01:19.151	1.03252662739951	-0.558122501297021	0.195342875454003	-0.21973326822718	-0.137333292641987	0.208746604815821	Middle	Inner	00:00:00.000	
14:01:19.265	1.00462050233466	-0.558122501297021	0.195342875454003	-0.2142399365215	-0.142826624347667	0.203253273110141	Middle	Inner	00:00:00.000	
14:01:19.374	1.00462050233466	-0.558122501297021	0.139530625324255	-0.208746604815821	-0.148319956053346	0.203253273110141	Middle	Inner	00:00:00.000	
14:01:19.479	0.976714377269815	-0.586028626361895	0.167436750389129	-0.203253273110141	-0.153813287759026	0.197759941404462	Inner	Inner	00:00:00.000	
14:01:19.587	0.948808252204969	-0.558122501297021	0.167436750389129	-0.208746604815821	-0.164799951170385	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:19.696	0.976714377269815	-0.558122501297021	0.195342875454003	-0.203253273110141	-0.159306619464705	0.181279946287423	Inner	Inner	00:00:00.000	
14:01:19.806	0.948808252204969	-0.530216376232175	0.167436750389129	-0.2142399365215	-0.159306619464705	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:19.921	0.948808252204969	-0.530216376232175	0.139530625324255	-0.21973326822718	-0.153813287759026	0.181279946287423	Inner	Inner	00:00:00.000	
14:01:20.026	0.976714377269815	-0.50231025116733	0.139530625324255	-0.230719931638539	-0.148319956053346	0.181279946287423	Inner	Inner	00:00:00.000	
14:01:20.139	0.948808252204969	-0.558122501297021	0.139530625324255	-0.230719931638539	-0.148319956053346	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:20.248	0.920902127140096	-0.530216376232175	0.111624500259438	-0.236213263344218	-0.137333292641987	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:20.353	0.920902127140096	-0.50231025116733	0.0558122501297476	-0.252693258461257	-0.126346629230628	0.208746604815821	Inner	Inner	00:00:00.000	
14:01:20.468	0.976714377269815	-0.50231025116733	0.0837183751945645	-0.274666585283975	-0.115359965819269	0.2142399365215	Inner	Inner	00:00:00.000	
14:01:20.577	0.976714377269815	-0.50231025116733	0.0279061250648738	-0.269173253578295	-0.10437330240791	0.225226599932859	Inner	Inner	00:00:00.000	
14:01:20.687	0.976714377269815	-0.50231025116733	0	-0.285653248695334	-0.0988799707022309	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:20.791	0.948808252204969	-0.530216376232175	0	-0.291146580401013	-0.0988799707022309	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:20.906	0.976714377269815	-0.50231025116733	0	-0.307626575518052	-0.0823999755851924	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:21.009	0.920902127140096	-0.50231025116733	0	-0.318613238929411	-0.0769066438795129	0.241706595049898	Inner	Inner	00:00:00.000	
14:01:21.118	0.948808252204969	-0.50231025116733	-0.0558122501296907	-0.32959990234077	-0.0659199804681539	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:21.229	0.948808252204969	-0.474404126102485	-0.0837183751945645	-0.351573229163488	-0.0604266487624744	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:21.338	0.89299600207525	-0.474404126102485	-0.0558122501296907	-0.357066560869167	-0.0604266487624744	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:21.451	0.865089877010405	-0.446498001037611	-0.0837183751945645	-0.362559892574847	-0.0494399853511154	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:21.561	0.83718375194556	-0.446498001037611	-0.111624500259381	-0.368053224280526	-0.0494399853511154	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:21.665	0.83718375194556	-0.474404126102485	-0.111624500259381	-0.357066560869167	-0.043946653645436	0.258186590166936	Inner	Inner	00:00:00.000	
14:01:21.776	0.865089877010405	-0.50231025116733	-0.0837183751945645	-0.357066560869167	-0.0494399853511154	0.269173253578295	Inner	Inner	00:00:00.000	
14:01:21.890	0.865089877010405	-0.530216376232175	-0.0837183751945645	-0.357066560869167	-0.043946653645436	0.269173253578295	Inner	Inner	00:00:00.000	
14:01:21.999	0.89299600207525	-0.474404126102485	-0.0558122501296907	-0.351573229163488	-0.043946653645436	0.269173253578295	Inner	Inner	00:00:00.000	
14:01:22.104	0.920902127140096	-0.50231025116733	0	-0.340586565752129	-0.0384533219397565	0.274666585283975	Inner	Inner	00:00:00.000	
14:01:22.212	0.948808252204969	-0.474404126102485	0	-0.335093234046449	-0.0549333170567949	0.274666585283975	Inner	Inner	00:00:00.000	
14:01:22.321	0.948808252204969	-0.446498001037611	0.0279061250648738	-0.32959990234077	-0.0604266487624744	0.263679921872616	Inner	Inner	00:00:00.000	
14:01:22.431	0.948808252204969	-0.474404126102485	0.0558122501297476	-0.318613238929411	-0.0714133121738334	0.258186590166936	Inner	Inner	00:00:00.000	
14:01:22.546	0.948808252204969	-0.530216376232175	0.0837183751945645	-0.313119907223731	-0.0769066438795129	0.263679921872616	Inner	Inner	00:00:00.000	
14:01:22.651	0.948808252204969	-0.530216376232175	0.0837183751945645	-0.302133243812372	-0.0714133121738334	0.263679921872616	Inner	Inner	00:00:00.000	
14:01:22.764	0.920902127140096	-0.530216376232175	0.111624500259438	-0.296639912106693	-0.0878933072908719	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:22.873	0.89299600207525	-0.530216376232175	0.0837183751945645	-0.291146580401013	-0.0933866389965514	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:22.978	0.89299600207525	-0.50231025116733	0.111624500259438	-0.291146580401013	-0.10437330240791	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:23.093	0.920902127140096	-0.50231025116733	0.111624500259438	-0.274666585283975	-0.10986663411359	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:23.202	0.89299600207525	-0.530216376232175	0.111624500259438	-0.269173253578295	-0.10986663411359	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:23.311	0.865089877010405	-0.558122501297021	0.111624500259438	-0.263679921872616	-0.120853297524949	0.230719931638539	Inner	Inner	00:00:00.000	
14:01:23.415	0.865089877010405	-0.530216376232175	0.139530625324255	-0.258186590166936	-0.126346629230628	0.21973326822718	Inner	Inner	00:00:00.000	
14:01:23.526	0.865089877010405	-0.558122501297021	0.139530625324255	-0.247199926755577	-0.126346629230628	0.208746604815821	Inner	Inner	00:00:00.000	
14:01:23.640	0.83718375194556	-0.558122501297021	0.111624500259438	-0.241706595049898	-0.137333292641987	0.197759941404462	Inner	Inner	00:00:00.000	
14:01:23.749	0.83718375194556	-0.558122501297021	0.139530625324255	-0.230719931638539	-0.142826624347667	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:23.854	0.809277626880714	-0.586028626361895	0.167436750389129	-0.230719931638539	-0.153813287759026	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:23.962	0.753465376750995	-0.558122501297021	0.167436750389129	-0.230719931638539	-0.170293282876064	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:24.071	0.72555925168615	-0.586028626361895	0.167436750389129	-0.225226599932859	-0.175786614581744	0.170293282876064	Inner	Inner	00:00:00.000	
14:01:24.181	0.72555925168615	-0.61393475142674	0.139530625324255	-0.2142399365215	-0.181279946287423	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:24.296	0.753465376750995	-0.61393475142674	0.167436750389129	-0.208746604815821	-0.181279946287423	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:24.401	0.753465376750995	-0.61393475142674	0.139530625324255	-0.2142399365215	-0.181279946287423	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:24.514	0.809277626880714	-0.586028626361895	0.139530625324255	-0.2142399365215	-0.186773277993103	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:24.623	0.78137150181584	-0.586028626361895	0.195342875454003	-0.21973326822718	-0.181279946287423	0.153813287759026	Inner	Inner	00:00:00.000	
14:01:24.728	0.78137150181584	-0.61393475142674	0.139530625324255	-0.2142399365215	-0.181279946287423	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:24.843	0.753465376750995	-0.61393475142674	0.139530625324255	-0.2142399365215	-0.186773277993103	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:24.952	0.78137150181584	-0.558122501297021	0.0837183751945645	-0.230719931638539	-0.186773277993103	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:25.062	0.809277626880714	-0.586028626361895	0.111624500259438	-0.241706595049898	-0.181279946287423	0.159306619464705	Inner	Inner	00:00:00.000	
14:01:25.166	0.83718375194556	-0.586028626361895	0.0837183751945645	-0.252693258461257	-0.170293282876064	0.170293282876064	Inner	Inner	00:00:00.000	
14:01:25.281	0.865089877010405	-0.586028626361895	0.0837183751945645	-0.263679921872616	-0.164799951170385	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:25.384	0.809277626880714	-0.586028626361895	0.0279061250648738	-0.280159916989654	-0.164799951170385	0.181279946287423	Inner	Inner	00:00:00.000	
14:01:25.493	0.809277626880714	-0.558122501297021	0.0279061250648738	-0.291146580401013	-0.153813287759026	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:25.604	0.83718375194556	-0.558122501297021	0	-0.307626575518052	-0.142826624347667	0.197759941404462	Inner	Inner	00:00:00.000	
14:01:25.713	0.865089877010405	-0.558122501297021	-0.0279061250648169	-0.32410657063509	-0.120853297524949	0.2142399365215	Inner	Inner	00:00:00.000	
14:01:25.826	0.865089877010405	-0.530216376232175	-0.0558122501296907	-0.335093234046449	-0.126346629230628	0.2142399365215	Inner	Inner	00:00:00.000	
14:01:25.936	0.809277626880714	-0.558122501297021	-0.0558122501296907	-0.346079897457808	-0.126346629230628	0.225226599932859	Inner	Inner	00:00:00.000	
14:01:26.040	0.865089877010405	-0.530216376232175	-0.0837183751945645	-0.357066560869167	-0.10986663411359	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:26.151	0.865089877010405	-0.530216376232175	-0.0837183751945645	-0.368053224280526	-0.0933866389965514	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:26.265	0.865089877010405	-0.530216376232175	-0.111624500259381	-0.379039887691885	-0.0988799707022309	0.241706595049898	Inner	Inner	00:00:00.000	
14:01:26.374	0.865089877010405	-0.530216376232175	-0.111624500259381	-0.379039887691885	-0.0878933072908719	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:26.479	0.809277626880714	-0.530216376232175	-0.111624500259381	-0.390026551103244	-0.0878933072908719	0.241706595049898	Inner	Inner	00:00:00.000	
14:01:26.587	0.809277626880714	-0.530216376232175	-0.0837183751945645	-0.390026551103244	-0.0878933072908719	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:26.697	0.865089877010405	-0.530216376232175	-0.139530625324255	-0.384533219397565	-0.0933866389965514	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:26.806	0.83718375194556	-0.530216376232175	-0.111624500259381	-0.384533219397565	-0.0823999755851924	0.258186590166936	Inner	Inner	00:00:00.000	
14:01:26.921	0.809277626880714	-0.530216376232175	-0.0558122501296907	-0.379039887691885	-0.0878933072908719	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:27.026	0.865089877010405	-0.50231025116733	-0.0837183751945645	-0.368053224280526	-0.0933866389965514	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:27.139	0.83718375194556	-0.530216376232175	-0.0837183751945645	-0.351573229163488	-0.0933866389965514	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:27.249	0.865089877010405	-0.558122501297021	-0.0279061250648169	-0.335093234046449	-0.0933866389965514	0.252693258461257	Inner	Inner	00:00:00.000	
14:01:27.354	0.89299600207525	-0.558122501297021	-0.0558122501296907	-0.32410657063509	-0.0988799707022309	0.247199926755577	Inner	Inner	00:00:00.000	
14:01:27.462	0.89299600207525	-0.586028626361895	0	-0.318613238929411	-0.0988799707022309	0.241706595049898	Inner	Inner	00:00:00.000	
14:01:27.571	0.865089877010405	-0.558122501297021	0.0279061250648738	-0.307626575518052	-0.10437330240791	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:27.681	0.865089877010405	-0.586028626361895	0.0558122501297476	-0.296639912106693	-0.10437330240791	0.236213263344218	Inner	Inner	00:00:00.000	
14:01:27.796	0.83718375194556	-0.558122501297021	0.0279061250648738	-0.291146580401013	-0.10986663411359	0.230719931638539	Inner	Inner	00:00:00.000	
14:01:27.901	0.83718375194556	-0.530216376232175	0.0837183751945645	-0.291146580401013	-0.115359965819269	0.225226599932859	Inner	Inner	00:00:00.000	
14:01:28.014	0.83718375194556	-0.530216376232175	0.0837183751945645	-0.280159916989654	-0.120853297524949	0.21973326822718	Inner	Inner	00:00:00.000	
14:01:28.123	0.83718375194556	-0.530216376232175	0.0837183751945645	-0.280159916989654	-0.126346629230628	0.2142399365215	Inner	Inner	00:00:00.000	
