Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:35:39.308	-0.362779625843075	-0.781371501815869	0.390685750907949	-0.659199804681539	-0.0164799951170385	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:39.420	-0.362779625843075	-0.781371501815869	0.362779625843075	-0.659199804681539	-0.00549333170567949	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:39.529	-0.33487350077823	-0.753465376750995	0.334873500778258	-0.664693136387219	0	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:39.639	-0.33487350077823	-0.72555925168615	0.334873500778258	-0.664693136387219	0.00549333170567949	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:39.749	-0.39068575090792	-0.697653126621304	0.306967375713384	-0.664693136387219	0	0.0604266487624744	Inner	Middle	00:00:00.000	
13:35:39.858	-0.39068575090792	-0.669747001556459	0.27906125064851	-0.664693136387219	-0.00549333170567949	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:39.966	-0.362779625843075	-0.641840876491614	0.251155125583693	-0.664693136387219	0	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:40.073	-0.33487350077823	-0.641840876491614	0.251155125583693	-0.659199804681539	0.00549333170567949	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:40.183	-0.33487350077823	-0.586028626361895	0.195342875454003	-0.664693136387219	0.010986663411359	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:40.294	-0.39068575090792	-0.61393475142674	0.195342875454003	-0.664693136387219	0.00549333170567949	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:40.405	-0.362779625843075	-0.586028626361895	0.195342875454003	-0.664693136387219	0.0164799951170385	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:40.513	-0.362779625843075	-0.558122501297049	0.167436750389129	-0.659199804681539	0.0164799951170385	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:40.622	-0.418591875972794	-0.586028626361895	0.167436750389129	-0.664693136387219	0.0164799951170385	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:40.732	-0.446498001037639	-0.641840876491614	0.167436750389129	-0.670186468092898	0.0164799951170385	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:40.841	-0.446498001037639	-0.586028626361895	0.139530625324255	-0.670186468092898	0.021973326822718	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:40.950	-0.446498001037639	-0.61393475142674	0.195342875454003	-0.681173131504257	0.032959990234077	0.0823999755851924	Inner	Middle	00:00:00.000	
13:35:41.062	-0.418591875972794	-0.697653126621304	0.251155125583693	-0.686666463209937	0.0384533219397565	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:41.170	-0.474404126102485	-0.697653126621304	0.27906125064851	-0.681173131504257	0.032959990234077	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:41.279	-0.474404126102485	-0.641840876491614	0.306967375713384	-0.697653126621296	0.0274666585283975	0.0604266487624744	Inner	Middle	00:00:00.000	
13:35:41.387	-0.474404126102485	-0.697653126621304	0.27906125064851	-0.686666463209937	0.0274666585283975	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:41.499	-0.418591875972794	-0.697653126621304	0.27906125064851	-0.692159794915616	0.0164799951170385	0.0604266487624744	Inner	Middle	00:00:00.000	
13:35:41.603	-0.446498001037639	-0.753465376750995	0.334873500778258	-0.681173131504257	0.0274666585283975	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:41.718	-0.418591875972794	-0.753465376750995	0.362779625843075	-0.686666463209937	0.0274666585283975	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:41.825	-0.418591875972794	-0.753465376750995	0.362779625843075	-0.692159794915616	0.021973326822718	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:41.933	-0.39068575090792	-0.72555925168615	0.362779625843075	-0.692159794915616	0.021973326822718	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:42.045	-0.362779625843075	-0.781371501815869	0.390685750907949	-0.686666463209937	0.0164799951170385	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:42.150	-0.362779625843075	-0.781371501815869	0.390685750907949	-0.692159794915616	0.0164799951170385	0.0823999755851924	Inner	Middle	00:00:00.000	
13:35:42.259	-0.33487350077823	-0.809277626880714	0.418591875972766	-0.686666463209937	0	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:42.368	-0.279061250648539	-0.781371501815869	0.446498001037639	-0.697653126621296	0	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:42.478	-0.279061250648539	-0.809277626880714	0.418591875972766	-0.681173131504257	0	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:42.592	-0.306967375713384	-0.83718375194556	0.418591875972766	-0.675679799798578	-0.00549333170567949	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:42.701	-0.306967375713384	-0.83718375194556	0.446498001037639	-0.675679799798578	-0.010986663411359	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:42.808	-0.279061250648539	-0.809277626880714	0.446498001037639	-0.681173131504257	-0.010986663411359	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:42.921	-0.279061250648539	-0.809277626880714	0.446498001037639	-0.675679799798578	-0.021973326822718	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:43.030	-0.279061250648539	-0.865089877010405	0.446498001037639	-0.681173131504257	-0.0164799951170385	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:43.138	-0.279061250648539	-0.83718375194556	0.446498001037639	-0.681173131504257	-0.021973326822718	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:43.249	-0.279061250648539	-0.809277626880714	0.446498001037639	-0.686666463209937	-0.0274666585283975	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:43.358	-0.33487350077823	-0.809277626880714	0.446498001037639	-0.686666463209937	-0.0274666585283975	0.0549333170567949	Inner	Middle	00:00:00.000	
13:35:43.466	-0.306967375713384	-0.809277626880714	0.446498001037639	-0.686666463209937	-0.0274666585283975	0.0549333170567949	Inner	Middle	00:00:00.000	
13:35:43.575	-0.306967375713384	-0.83718375194556	0.446498001037639	-0.686666463209937	-0.0164799951170385	0.0549333170567949	Inner	Middle	00:00:00.000	
13:35:43.683	-0.33487350077823	-0.781371501815869	0.446498001037639	-0.681173131504257	-0.00549333170567949	0.0549333170567949	Inner	Middle	00:00:00.000	
13:35:43.795	-0.33487350077823	-0.753465376750995	0.390685750907949	-0.681173131504257	-0.010986663411359	0.043946653645436	Inner	Middle	00:00:00.000	
13:35:43.904	-0.39068575090792	-0.753465376750995	0.362779625843075	-0.686666463209937	-0.021973326822718	0.0384533219397565	Inner	Middle	00:00:00.000	
13:35:44.013	-0.39068575090792	-0.753465376750995	0.306967375713384	-0.681173131504257	-0.0164799951170385	0.0494399853511154	Inner	Middle	00:00:00.000	
13:35:44.124	-0.418591875972794	-0.781371501815869	0.306967375713384	-0.681173131504257	-0.00549333170567949	0.0604266487624744	Inner	Middle	00:00:00.000	
13:35:44.233	-0.39068575090792	-0.753465376750995	0.27906125064851	-0.686666463209937	0	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:44.341	-0.418591875972794	-0.753465376750995	0.27906125064851	-0.686666463209937	-0.010986663411359	0.0549333170567949	Inner	Middle	00:00:00.000	
13:35:44.448	-0.418591875972794	-0.72555925168615	0.22324900051882	-0.675679799798578	0.00549333170567949	0.0604266487624744	Inner	Middle	00:00:00.000	
13:35:44.558	-0.418591875972794	-0.753465376750995	0.251155125583693	-0.686666463209937	0.021973326822718	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:44.669	-0.418591875972794	-0.72555925168615	0.22324900051882	-0.686666463209937	0.021973326822718	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:44.780	-0.418591875972794	-0.669747001556459	0.22324900051882	-0.692159794915616	0.0274666585283975	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:44.888	-0.418591875972794	-0.641840876491614	0.195342875454003	-0.697653126621296	0.0274666585283975	0.0823999755851924	Inner	Middle	00:00:00.000	
13:35:44.997	-0.474404126102485	-0.641840876491614	0.167436750389129	-0.692159794915616	0.021973326822718	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:45.107	-0.474404126102485	-0.61393475142674	0.139530625324255	-0.692159794915616	0.032959990234077	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:45.216	-0.446498001037639	-0.641840876491614	0.111624500259438	-0.692159794915616	0.0384533219397565	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:45.325	-0.474404126102485	-0.669747001556459	0.139530625324255	-0.697653126621296	0.0384533219397565	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:45.437	-0.50231025116733	-0.641840876491614	0.195342875454003	-0.703146458326975	0.043946653645436	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:45.545	-0.50231025116733	-0.641840876491614	0.22324900051882	-0.703146458326975	0.0384533219397565	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:45.654	-0.530216376232204	-0.669747001556459	0.22324900051882	-0.714133121738334	0.0384533219397565	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:45.762	-0.50231025116733	-0.697653126621304	0.251155125583693	-0.708639790032655	0.0384533219397565	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:45.874	-0.474404126102485	-0.669747001556459	0.22324900051882	-0.703146458326975	0.032959990234077	0.0823999755851924	Inner	Middle	00:00:00.000	
13:35:45.978	-0.50231025116733	-0.697653126621304	0.22324900051882	-0.703146458326975	0.0384533219397565	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:46.093	-0.446498001037639	-0.72555925168615	0.251155125583693	-0.708639790032655	0.0274666585283975	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:46.200	-0.474404126102485	-0.753465376750995	0.27906125064851	-0.708639790032655	0.021973326822718	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:46.308	-0.446498001037639	-0.781371501815869	0.306967375713384	-0.708639790032655	0.0164799951170385	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:46.415	-0.418591875972794	-0.753465376750995	0.334873500778258	-0.714133121738334	0.0164799951170385	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:46.528	-0.418591875972794	-0.753465376750995	0.334873500778258	-0.725119785149693	0.0274666585283975	0.0823999755851924	Inner	Middle	00:00:00.000	
13:35:46.637	-0.446498001037639	-0.781371501815869	0.418591875972766	-0.725119785149693	0.0274666585283975	0.0823999755851924	Inner	Middle	00:00:00.000	
13:35:46.747	-0.418591875972794	-0.781371501815869	0.418591875972766	-0.730613116855373	0.021973326822718	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:46.854	-0.418591875972794	-0.781371501815869	0.418591875972766	-0.730613116855373	0.010986663411359	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:46.967	-0.362779625843075	-0.809277626880714	0.418591875972766	-0.714133121738334	0.0164799951170385	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:47.077	-0.39068575090792	-0.809277626880714	0.418591875972766	-0.714133121738334	0	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:47.182	-0.362779625843075	-0.781371501815869	0.418591875972766	-0.719626453444014	-0.00549333170567949	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:47.295	-0.33487350077823	-0.809277626880714	0.446498001037639	-0.730613116855373	0	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:47.401	-0.33487350077823	-0.781371501815869	0.446498001037639	-0.725119785149693	0	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:47.511	-0.306967375713384	-0.809277626880714	0.446498001037639	-0.725119785149693	0	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:47.622	-0.306967375713384	-0.809277626880714	0.446498001037639	-0.719626453444014	-0.010986663411359	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:47.728	-0.33487350077823	-0.809277626880714	0.446498001037639	-0.725119785149693	-0.0164799951170385	0.0604266487624744	Inner	Middle	00:00:00.000	
13:35:47.841	-0.33487350077823	-0.809277626880714	0.418591875972766	-0.730613116855373	-0.010986663411359	0.0549333170567949	Inner	Middle	00:00:00.000	
13:35:47.948	-0.33487350077823	-0.809277626880714	0.446498001037639	-0.714133121738334	-0.021973326822718	0.0494399853511154	Inner	Middle	00:00:00.000	
13:35:48.062	-0.33487350077823	-0.809277626880714	0.446498001037639	-0.719626453444014	-0.021973326822718	0.0494399853511154	Inner	Middle	00:00:00.000	
13:35:48.171	-0.33487350077823	-0.809277626880714	0.474404126102513	-0.719626453444014	-0.021973326822718	0.032959990234077	Inner	Middle	00:00:00.000	
13:35:48.280	-0.362779625843075	-0.781371501815869	0.418591875972766	-0.719626453444014	-0.0274666585283975	0.0384533219397565	Inner	Middle	00:00:00.000	
13:35:48.387	-0.33487350077823	-0.809277626880714	0.446498001037639	-0.719626453444014	-0.0274666585283975	0.0384533219397565	Inner	Middle	00:00:00.000	
13:35:48.499	-0.33487350077823	-0.781371501815869	0.446498001037639	-0.719626453444014	-0.032959990234077	0.043946653645436	Inner	Middle	00:00:00.000	
13:35:48.608	-0.33487350077823	-0.809277626880714	0.446498001037639	-0.714133121738334	-0.032959990234077	0.0384533219397565	Inner	Middle	00:00:00.000	
13:35:48.716	-0.33487350077823	-0.781371501815869	0.446498001037639	-0.714133121738334	-0.032959990234077	0.032959990234077	Inner	Middle	00:00:00.000	
13:35:48.823	-0.306967375713384	-0.809277626880714	0.446498001037639	-0.708639790032655	-0.032959990234077	0.0384533219397565	Inner	Middle	00:00:00.000	
13:35:48.932	-0.33487350077823	-0.781371501815869	0.446498001037639	-0.714133121738334	-0.0274666585283975	0.032959990234077	Inner	Middle	00:00:00.000	
13:35:49.044	-0.39068575090792	-0.781371501815869	0.446498001037639	-0.719626453444014	-0.032959990234077	0.0274666585283975	Inner	Middle	00:00:00.000	
13:35:49.155	-0.362779625843075	-0.809277626880714	0.446498001037639	-0.714133121738334	-0.021973326822718	0.021973326822718	Inner	Middle	00:00:00.000	
13:35:49.263	-0.418591875972794	-0.753465376750995	0.446498001037639	-0.708639790032655	-0.021973326822718	0.0274666585283975	Inner	Middle	00:00:00.000	
13:35:49.372	-0.446498001037639	-0.72555925168615	0.390685750907949	-0.708639790032655	-0.0164799951170385	0.0274666585283975	Inner	Middle	00:00:00.000	
13:35:49.481	-0.446498001037639	-0.697653126621304	0.306967375713384	-0.697653126621296	-0.010986663411359	0.032959990234077	Inner	Middle	00:00:00.000	
13:35:49.591	-0.446498001037639	-0.72555925168615	0.334873500778258	-0.692159794915616	-0.00549333170567949	0.043946653645436	Inner	Middle	00:00:00.000	
13:35:49.700	-0.446498001037639	-0.697653126621304	0.22324900051882	-0.686666463209937	-0.010986663411359	0.043946653645436	Inner	Middle	00:00:00.000	
13:35:49.811	-0.418591875972794	-0.641840876491614	0.22324900051882	-0.681173131504257	0	0.0604266487624744	Inner	Middle	00:00:00.000	
13:35:49.920	-0.418591875972794	-0.586028626361895	0.167436750389129	-0.681173131504257	0	0.0494399853511154	Inner	Middle	00:00:00.000	
13:35:50.029	-0.418591875972794	-0.586028626361895	0.139530625324255	-0.675679799798578	0	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:50.137	-0.418591875972794	-0.586028626361895	0.0558122501296907	-0.65370647297586	0	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:50.249	-0.418591875972794	-0.586028626361895	0.0558122501296907	-0.65370647297586	0.010986663411359	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:50.353	-0.39068575090792	-0.586028626361895	0	-0.64821314127018	0.010986663411359	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:50.468	-0.418591875972794	-0.558122501297049	0.0558122501296907	-0.64821314127018	0.010986663411359	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:50.575	-0.39068575090792	-0.50231025116733	0.0837183751945645	-0.659199804681539	0.021973326822718	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:50.683	-0.362779625843075	-0.530216376232204	0.111624500259438	-0.659199804681539	0.0274666585283975	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:50.795	-0.362779625843075	-0.586028626361895	0.139530625324255	-0.659199804681539	0.032959990234077	0.10437330240791	Inner	Middle	00:00:00.000	
13:35:50.900	-0.39068575090792	-0.641840876491614	0.167436750389129	-0.64821314127018	0.032959990234077	0.10986663411359	Inner	Inner	00:00:00.000	
13:35:51.009	-0.39068575090792	-0.641840876491614	0.195342875454003	-0.659199804681539	0.0274666585283975	0.10986663411359	Inner	Middle	00:00:00.000	
13:35:51.118	-0.418591875972794	-0.697653126621304	0.195342875454003	-0.664693136387219	0.021973326822718	0.10437330240791	Inner	Middle	00:00:00.000	
13:35:51.227	-0.39068575090792	-0.697653126621304	0.27906125064851	-0.664693136387219	0.021973326822718	0.10437330240791	Inner	Middle	00:00:00.000	
13:35:51.342	-0.39068575090792	-0.669747001556459	0.306967375713384	-0.675679799798578	0.021973326822718	0.10437330240791	Inner	Middle	00:00:00.000	
13:35:51.451	-0.418591875972794	-0.697653126621304	0.306967375713384	-0.675679799798578	0.010986663411359	0.10986663411359	Inner	Middle	00:00:00.000	
13:35:51.559	-0.362779625843075	-0.72555925168615	0.334873500778258	-0.670186468092898	0.00549333170567949	0.115359965819269	Inner	Middle	00:00:00.000	
13:35:51.670	-0.33487350077823	-0.753465376750995	0.362779625843075	-0.670186468092898	0	0.10437330240791	Inner	Middle	00:00:00.000	
13:35:51.779	-0.251155125583665	-0.753465376750995	0.362779625843075	-0.659199804681539	0	0.115359965819269	Inner	Middle	00:00:00.000	
13:35:51.887	-0.279061250648539	-0.781371501815869	0.390685750907949	-0.664693136387219	-0.010986663411359	0.10437330240791	Inner	Middle	00:00:00.000	
13:35:51.998	-0.251155125583665	-0.753465376750995	0.390685750907949	-0.659199804681539	-0.010986663411359	0.10986663411359	Inner	Middle	00:00:00.000	
13:35:52.108	-0.22324900051882	-0.753465376750995	0.418591875972766	-0.65370647297586	-0.00549333170567949	0.10986663411359	Inner	Inner	00:00:00.000	
13:35:52.217	-0.139530625324255	-0.753465376750995	0.446498001037639	-0.659199804681539	-0.00549333170567949	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:52.326	-0.167436750389129	-0.753465376750995	0.418591875972766	-0.642719809564501	-0.021973326822718	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:52.434	-0.139530625324255	-0.753465376750995	0.446498001037639	-0.64821314127018	-0.0274666585283975	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:52.545	-0.139530625324255	-0.753465376750995	0.446498001037639	-0.64821314127018	-0.0274666585283975	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:52.654	-0.11162450025941	-0.72555925168615	0.446498001037639	-0.642719809564501	-0.032959990234077	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:52.764	-0.11162450025941	-0.753465376750995	0.446498001037639	-0.637226477858821	-0.032959990234077	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:52.874	-0.11162450025941	-0.753465376750995	0.474404126102513	-0.642719809564501	-0.032959990234077	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:52.983	-0.0837183751945645	-0.781371501815869	0.446498001037639	-0.631733146153142	-0.032959990234077	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:53.091	-0.11162450025941	-0.753465376750995	0.474404126102513	-0.642719809564501	-0.043946653645436	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:53.198	-0.11162450025941	-0.753465376750995	0.446498001037639	-0.642719809564501	-0.043946653645436	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:53.307	-0.139530625324255	-0.781371501815869	0.446498001037639	-0.642719809564501	-0.0494399853511154	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:53.419	-0.139530625324255	-0.781371501815869	0.446498001037639	-0.637226477858821	-0.043946653645436	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:53.530	-0.167436750389129	-0.753465376750995	0.474404126102513	-0.659199804681539	-0.032959990234077	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:53.638	-0.195342875453974	-0.781371501815869	0.418591875972766	-0.659199804681539	-0.0384533219397565	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:53.747	-0.22324900051882	-0.753465376750995	0.390685750907949	-0.64821314127018	-0.032959990234077	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:53.856	-0.22324900051882	-0.781371501815869	0.390685750907949	-0.642719809564501	-0.0384533219397565	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:53.966	-0.22324900051882	-0.753465376750995	0.390685750907949	-0.65370647297586	-0.032959990234077	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:54.075	-0.251155125583665	-0.753465376750995	0.362779625843075	-0.65370647297586	-0.021973326822718	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:54.186	-0.306967375713384	-0.72555925168615	0.306967375713384	-0.65370647297586	-0.032959990234077	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:54.295	-0.306967375713384	-0.697653126621304	0.27906125064851	-0.659199804681539	-0.0274666585283975	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:54.404	-0.306967375713384	-0.697653126621304	0.251155125583693	-0.659199804681539	-0.010986663411359	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:54.512	-0.306967375713384	-0.697653126621304	0.251155125583693	-0.659199804681539	-0.00549333170567949	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:54.624	-0.251155125583665	-0.669747001556459	0.251155125583693	-0.659199804681539	0	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:54.728	-0.251155125583665	-0.697653126621304	0.22324900051882	-0.664693136387219	0.010986663411359	0.10437330240791	Inner	Middle	00:00:00.000	
13:35:54.843	-0.279061250648539	-0.669747001556459	0.195342875454003	-0.670186468092898	0.010986663411359	0.0988799707022309	Inner	Middle	00:00:00.000	
13:35:54.950	-0.33487350077823	-0.669747001556459	0.167436750389129	-0.670186468092898	0.00549333170567949	0.0988799707022309	Inner	Middle	00:00:00.000	
13:35:55.057	-0.33487350077823	-0.669747001556459	0.139530625324255	-0.659199804681539	0.00549333170567949	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:55.170	-0.362779625843075	-0.697653126621304	0.111624500259438	-0.65370647297586	0.0164799951170385	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:55.274	-0.39068575090792	-0.641840876491614	0.111624500259438	-0.670186468092898	0.021973326822718	0.0933866389965514	Inner	Middle	00:00:00.000	
13:35:55.384	-0.418591875972794	-0.641840876491614	0.139530625324255	-0.670186468092898	0.0274666585283975	0.0933866389965514	Inner	Middle	00:00:00.000	
13:35:55.493	-0.418591875972794	-0.641840876491614	0.139530625324255	-0.670186468092898	0.032959990234077	0.0988799707022309	Inner	Middle	00:00:00.000	
13:35:55.602	-0.446498001037639	-0.641840876491614	0.139530625324255	-0.675679799798578	0.0274666585283975	0.0933866389965514	Inner	Middle	00:00:00.000	
13:35:55.717	-0.474404126102485	-0.641840876491614	0.167436750389129	-0.686666463209937	0.0384533219397565	0.0878933072908719	Inner	Middle	00:00:00.000	
13:35:55.826	-0.50231025116733	-0.669747001556459	0.167436750389129	-0.681173131504257	0.0384533219397565	0.0933866389965514	Inner	Middle	00:00:00.000	
13:35:55.933	-0.418591875972794	-0.697653126621304	0.251155125583693	-0.692159794915616	0.0494399853511154	0.0988799707022309	Inner	Middle	00:00:00.000	
13:35:56.045	-0.446498001037639	-0.697653126621304	0.22324900051882	-0.686666463209937	0.043946653645436	0.0933866389965514	Inner	Middle	00:00:00.000	
13:35:56.154	-0.474404126102485	-0.72555925168615	0.27906125064851	-0.686666463209937	0.043946653645436	0.0823999755851924	Inner	Middle	00:00:00.000	
13:35:56.262	-0.446498001037639	-0.697653126621304	0.27906125064851	-0.692159794915616	0.032959990234077	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:56.373	-0.446498001037639	-0.72555925168615	0.27906125064851	-0.692159794915616	0.0384533219397565	0.0823999755851924	Inner	Middle	00:00:00.000	
13:35:56.482	-0.418591875972794	-0.753465376750995	0.306967375713384	-0.686666463209937	0.043946653645436	0.0878933072908719	Inner	Middle	00:00:00.000	
13:35:56.592	-0.418591875972794	-0.72555925168615	0.334873500778258	-0.697653126621296	0.0274666585283975	0.0823999755851924	Inner	Middle	00:00:00.000	
13:35:56.701	-0.446498001037639	-0.781371501815869	0.362779625843075	-0.697653126621296	0.021973326822718	0.0878933072908719	Inner	Middle	00:00:00.000	
13:35:56.808	-0.39068575090792	-0.781371501815869	0.362779625843075	-0.686666463209937	0.0164799951170385	0.0878933072908719	Inner	Middle	00:00:00.000	
13:35:56.920	-0.39068575090792	-0.781371501815869	0.362779625843075	-0.692159794915616	0.00549333170567949	0.0878933072908719	Inner	Middle	00:00:00.000	
13:35:57.029	-0.362779625843075	-0.781371501815869	0.362779625843075	-0.692159794915616	0.00549333170567949	0.0878933072908719	Inner	Middle	00:00:00.000	
13:35:57.138	-0.362779625843075	-0.781371501815869	0.362779625843075	-0.692159794915616	0	0.0769066438795129	Inner	Middle	00:00:00.000	
13:35:57.249	-0.362779625843075	-0.809277626880714	0.390685750907949	-0.686666463209937	-0.010986663411359	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:57.358	-0.362779625843075	-0.809277626880714	0.362779625843075	-0.675679799798578	-0.010986663411359	0.0714133121738334	Inner	Middle	00:00:00.000	
13:35:57.466	-0.33487350077823	-0.809277626880714	0.390685750907949	-0.670186468092898	-0.021973326822718	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:57.573	-0.33487350077823	-0.809277626880714	0.418591875972766	-0.664693136387219	-0.021973326822718	0.0659199804681539	Inner	Middle	00:00:00.000	
13:35:57.683	-0.33487350077823	-0.781371501815869	0.418591875972766	-0.670186468092898	-0.0274666585283975	0.0604266487624744	Inner	Middle	00:00:00.000	
13:35:57.794	-0.362779625843075	-0.781371501815869	0.390685750907949	-0.664693136387219	-0.0274666585283975	0.0549333170567949	Inner	Middle	00:00:00.000	
13:35:57.905	-0.39068575090792	-0.753465376750995	0.390685750907949	-0.675679799798578	-0.032959990234077	0.043946653645436	Inner	Middle	00:00:00.000	
13:35:58.013	-0.418591875972794	-0.781371501815869	0.390685750907949	-0.670186468092898	-0.0274666585283975	0.043946653645436	Inner	Middle	00:00:00.000	
13:35:58.122	-0.418591875972794	-0.753465376750995	0.362779625843075	-0.664693136387219	-0.021973326822718	0.0384533219397565	Inner	Inner	00:00:00.000	
13:35:58.231	-0.446498001037639	-0.753465376750995	0.334873500778258	-0.659199804681539	-0.032959990234077	0.0384533219397565	Inner	Inner	00:00:00.000	
13:35:58.341	-0.418591875972794	-0.753465376750995	0.306967375713384	-0.664693136387219	-0.0164799951170385	0.043946653645436	Inner	Inner	00:00:00.000	
13:35:58.447	-0.418591875972794	-0.72555925168615	0.306967375713384	-0.659199804681539	-0.0164799951170385	0.0494399853511154	Inner	Inner	00:00:00.000	
13:35:58.558	-0.418591875972794	-0.753465376750995	0.306967375713384	-0.659199804681539	-0.010986663411359	0.0494399853511154	Inner	Inner	00:00:00.000	
13:35:58.668	-0.418591875972794	-0.781371501815869	0.27906125064851	-0.659199804681539	0	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:58.777	-0.418591875972794	-0.753465376750995	0.306967375713384	-0.670186468092898	-0.00549333170567949	0.0549333170567949	Inner	Middle	00:00:00.000	
13:35:58.885	-0.446498001037639	-0.72555925168615	0.27906125064851	-0.670186468092898	-0.00549333170567949	0.0604266487624744	Inner	Middle	00:00:00.000	
