Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:46:21.973	-0.72555925168615	-0.530216376232175	0.446498001037639	-0.527359843745231	0.126346629230628	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:22.083	-0.72555925168615	-0.50231025116733	0.474404126102513	-0.527359843745231	0.126346629230628	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:22.187	-0.72555925168615	-0.558122501297021	0.50231025116733	-0.521866512039552	0.120853297524949	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:22.297	-0.72555925168615	-0.558122501297021	0.530216376232204	-0.516373180333872	0.126346629230628	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:22.409	-0.641840876491585	-0.530216376232175	0.50231025116733	-0.516373180333872	0.126346629230628	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:22.520	-0.697653126621276	-0.530216376232175	0.530216376232204	-0.527359843745231	0.120853297524949	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:22.630	-0.697653126621276	-0.530216376232175	0.530216376232204	-0.527359843745231	0.10986663411359	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:22.735	-0.669747001556431	-0.530216376232175	0.558122501297021	-0.532853175450911	0.10437330240791	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:22.845	-0.669747001556431	-0.530216376232175	0.558122501297021	-0.527359843745231	0.10437330240791	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:22.955	-0.669747001556431	-0.530216376232175	0.530216376232204	-0.532853175450911	0.0988799707022309	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:23.065	-0.641840876491585	-0.530216376232175	0.530216376232204	-0.532853175450911	0.0988799707022309	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:23.176	-0.641840876491585	-0.558122501297021	0.558122501297021	-0.532853175450911	0.0988799707022309	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:23.280	-0.61393475142674	-0.558122501297021	0.586028626361895	-0.53834650715659	0.10437330240791	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:23.391	-0.61393475142674	-0.530216376232175	0.613934751426768	-0.53834650715659	0.0933866389965514	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:23.501	-0.641840876491585	-0.586028626361866	0.586028626361895	-0.527359843745231	0.0933866389965514	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:23.613	-0.641840876491585	-0.558122501297021	0.586028626361895	-0.532853175450911	0.0933866389965514	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:23.718	-0.61393475142674	-0.586028626361866	0.586028626361895	-0.527359843745231	0.0933866389965514	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:23.828	-0.61393475142674	-0.586028626361866	0.586028626361895	-0.532853175450911	0.0988799707022309	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:23.939	-0.641840876491585	-0.558122501297021	0.586028626361895	-0.527359843745231	0.0933866389965514	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:24.049	-0.72555925168615	-0.558122501297021	0.558122501297021	-0.521866512039552	0.0823999755851924	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:24.161	-0.697653126621276	-0.558122501297021	0.50231025116733	-0.527359843745231	0.0878933072908719	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:24.265	-0.669747001556431	-0.558122501297021	0.474404126102513	-0.521866512039552	0.0988799707022309	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:24.375	-0.669747001556431	-0.530216376232175	0.50231025116733	-0.532853175450911	0.10437330240791	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:24.487	-0.697653126621276	-0.530216376232175	0.446498001037639	-0.532853175450911	0.10986663411359	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:24.598	-0.72555925168615	-0.50231025116733	0.390685750907949	-0.521866512039552	0.10437330240791	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:24.708	-0.697653126621276	-0.50231025116733	0.390685750907949	-0.527359843745231	0.10986663411359	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:24.812	-0.72555925168615	-0.50231025116733	0.390685750907949	-0.527359843745231	0.115359965819269	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:24.922	-0.72555925168615	-0.474404126102485	0.334873500778258	-0.527359843745231	0.126346629230628	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:25.034	-0.72555925168615	-0.446498001037611	0.362779625843075	-0.527359843745231	0.131839960936308	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:25.145	-0.753465376750995	-0.446498001037611	0.306967375713384	-0.532853175450911	0.120853297524949	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:25.255	-0.72555925168615	-0.446498001037611	0.27906125064851	-0.521866512039552	0.131839960936308	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:25.360	-0.78137150181584	-0.446498001037611	0.22324900051882	-0.527359843745231	0.126346629230628	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:25.470	-0.809277626880686	-0.474404126102485	0.251155125583693	-0.527359843745231	0.120853297524949	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:25.580	-0.837183751945531	-0.446498001037611	0.22324900051882	-0.527359843745231	0.120853297524949	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:25.691	-0.89299600207525	-0.474404126102485	0.22324900051882	-0.527359843745231	0.126346629230628	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:25.801	-0.865089877010405	-0.474404126102485	0.251155125583693	-0.521866512039552	0.131839960936308	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:25.905	-0.865089877010405	-0.446498001037611	0.22324900051882	-0.516373180333872	0.148319956053346	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:26.016	-0.865089877010405	-0.446498001037611	0.22324900051882	-0.521866512039552	0.142826624347667	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:26.126	-0.837183751945531	-0.446498001037611	0.251155125583693	-0.516373180333872	0.148319956053346	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:26.239	-0.78137150181584	-0.446498001037611	0.334873500778258	-0.532853175450911	0.159306619464705	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:26.349	-0.753465376750995	-0.418591875972766	0.334873500778258	-0.527359843745231	0.164799951170385	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:26.452	-0.78137150181584	-0.446498001037611	0.362779625843075	-0.53834650715659	0.159306619464705	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:26.563	-0.753465376750995	-0.446498001037611	0.390685750907949	-0.532853175450911	0.153813287759026	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:26.673	-0.72555925168615	-0.474404126102485	0.390685750907949	-0.532853175450911	0.159306619464705	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:26.785	-0.697653126621276	-0.474404126102485	0.418591875972766	-0.532853175450911	0.153813287759026	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:26.896	-0.669747001556431	-0.50231025116733	0.446498001037639	-0.532853175450911	0.159306619464705	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:26.999	-0.669747001556431	-0.50231025116733	0.446498001037639	-0.521866512039552	0.142826624347667	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:27.111	-0.669747001556431	-0.558122501297021	0.474404126102513	-0.521866512039552	0.142826624347667	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:27.222	-0.641840876491585	-0.530216376232175	0.50231025116733	-0.527359843745231	0.137333292641987	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:27.332	-0.61393475142674	-0.530216376232175	0.530216376232204	-0.527359843745231	0.137333292641987	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:27.443	-0.586028626361866	-0.530216376232175	0.530216376232204	-0.532853175450911	0.142826624347667	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:27.546	-0.61393475142674	-0.50231025116733	0.558122501297021	-0.53834650715659	0.131839960936308	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:27.658	-0.586028626361866	-0.530216376232175	0.530216376232204	-0.532853175450911	0.126346629230628	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:27.770	-0.61393475142674	-0.558122501297021	0.530216376232204	-0.532853175450911	0.120853297524949	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:27.880	-0.641840876491585	-0.530216376232175	0.558122501297021	-0.532853175450911	0.10437330240791	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:27.984	-0.641840876491585	-0.558122501297021	0.558122501297021	-0.527359843745231	0.0988799707022309	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:28.095	-0.641840876491585	-0.586028626361866	0.558122501297021	-0.527359843745231	0.0933866389965514	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:28.205	-0.61393475142674	-0.558122501297021	0.613934751426768	-0.527359843745231	0.0988799707022309	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:28.316	-0.586028626361866	-0.558122501297021	0.613934751426768	-0.527359843745231	0.0988799707022309	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:28.426	-0.586028626361866	-0.558122501297021	0.613934751426768	-0.532853175450911	0.0933866389965514	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:28.530	-0.586028626361866	-0.558122501297021	0.586028626361895	-0.527359843745231	0.0878933072908719	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:28.641	-0.586028626361866	-0.558122501297021	0.558122501297021	-0.527359843745231	0.0823999755851924	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:28.751	-0.558122501297021	-0.558122501297021	0.586028626361895	-0.527359843745231	0.0878933072908719	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:28.863	-0.586028626361866	-0.50231025116733	0.613934751426768	-0.532853175450911	0.0823999755851924	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:28.974	-0.586028626361866	-0.558122501297021	0.586028626361895	-0.527359843745231	0.0769066438795129	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:29.077	-0.61393475142674	-0.558122501297021	0.586028626361895	-0.521866512039552	0.0769066438795129	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:29.188	-0.586028626361866	-0.530216376232175	0.613934751426768	-0.521866512039552	0.0714133121738334	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:29.298	-0.641840876491585	-0.530216376232175	0.586028626361895	-0.527359843745231	0.0659199804681539	-0.10437330240791	Inner	Inner	00:00:00.000	
13:46:29.410	-0.669747001556431	-0.530216376232175	0.558122501297021	-0.521866512039552	0.0714133121738334	-0.10437330240791	Inner	Inner	00:00:00.000	
13:46:29.521	-0.669747001556431	-0.50231025116733	0.530216376232204	-0.521866512039552	0.0823999755851924	-0.10986663411359	Inner	Inner	00:00:00.000	
13:46:29.624	-0.669747001556431	-0.530216376232175	0.474404126102513	-0.521866512039552	0.0878933072908719	-0.10437330240791	Inner	Inner	00:00:00.000	
13:46:29.736	-0.669747001556431	-0.530216376232175	0.474404126102513	-0.516373180333872	0.0878933072908719	-0.10986663411359	Inner	Inner	00:00:00.000	
13:46:29.847	-0.697653126621276	-0.50231025116733	0.446498001037639	-0.516373180333872	0.0823999755851924	-0.115359965819269	Inner	Inner	00:00:00.000	
13:46:29.957	-0.72555925168615	-0.474404126102485	0.418591875972766	-0.516373180333872	0.0933866389965514	-0.10986663411359	Inner	Inner	00:00:00.000	
13:46:30.068	-0.697653126621276	-0.446498001037611	0.390685750907949	-0.527359843745231	0.10437330240791	-0.10437330240791	Inner	Inner	00:00:00.000	
13:46:30.171	-0.697653126621276	-0.446498001037611	0.334873500778258	-0.527359843745231	0.0988799707022309	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:30.283	-0.697653126621276	-0.474404126102485	0.334873500778258	-0.521866512039552	0.10437330240791	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:30.394	-0.72555925168615	-0.474404126102485	0.27906125064851	-0.521866512039552	0.0988799707022309	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:30.504	-0.753465376750995	-0.446498001037611	0.27906125064851	-0.532853175450911	0.10437330240791	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:30.609	-0.72555925168615	-0.446498001037611	0.27906125064851	-0.527359843745231	0.120853297524949	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:30.719	-0.78137150181584	-0.446498001037611	0.27906125064851	-0.53834650715659	0.10986663411359	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:30.829	-0.78137150181584	-0.474404126102485	0.27906125064851	-0.53834650715659	0.120853297524949	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:30.940	-0.78137150181584	-0.474404126102485	0.306967375713384	-0.53834650715659	0.120853297524949	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:31.050	-0.809277626880686	-0.446498001037611	0.306967375713384	-0.53834650715659	0.131839960936308	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:31.162	-0.78137150181584	-0.474404126102485	0.334873500778258	-0.54383983886227	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:31.266	-0.78137150181584	-0.446498001037611	0.27906125064851	-0.54383983886227	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:31.502	-0.78137150181584	-0.474404126102485	0.306967375713384	-0.53834650715659	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:31.510	-0.78137150181584	-0.474404126102485	0.306967375713384	-0.53834650715659	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:31.609	-0.78137150181584	-0.530216376232175	0.390685750907949	-0.54383983886227	0.148319956053346	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:31.721	-0.753465376750995	-0.530216376232175	0.390685750907949	-0.54383983886227	0.153813287759026	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:31.830	-0.753465376750995	-0.50231025116733	0.446498001037639	-0.54933317056795	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:31.940	-0.753465376750995	-0.50231025116733	0.474404126102513	-0.54933317056795	0.148319956053346	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:32.051	-0.753465376750995	-0.530216376232175	0.50231025116733	-0.554826502273629	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:32.155	-0.72555925168615	-0.50231025116733	0.50231025116733	-0.54933317056795	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:32.270	-0.697653126621276	-0.558122501297021	0.474404126102513	-0.54383983886227	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:32.376	-0.697653126621276	-0.558122501297021	0.530216376232204	-0.54383983886227	0.131839960936308	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:32.483	-0.697653126621276	-0.558122501297021	0.558122501297021	-0.54383983886227	0.126346629230628	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:32.599	-0.697653126621276	-0.530216376232175	0.586028626361895	-0.53834650715659	0.120853297524949	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:32.703	-0.72555925168615	-0.558122501297021	0.558122501297021	-0.53834650715659	0.120853297524949	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:32.814	-0.697653126621276	-0.558122501297021	0.558122501297021	-0.53834650715659	0.115359965819269	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:32.927	-0.669747001556431	-0.558122501297021	0.558122501297021	-0.54383983886227	0.115359965819269	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:33.030	-0.669747001556431	-0.558122501297021	0.586028626361895	-0.54383983886227	0.120853297524949	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:33.144	-0.669747001556431	-0.558122501297021	0.586028626361895	-0.53834650715659	0.10986663411359	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:33.250	-0.697653126621276	-0.50231025116733	0.586028626361895	-0.54383983886227	0.0988799707022309	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:33.365	-0.669747001556431	-0.530216376232175	0.558122501297021	-0.54933317056795	0.0988799707022309	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:33.469	-0.61393475142674	-0.558122501297021	0.586028626361895	-0.54383983886227	0.0988799707022309	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:33.577	-0.61393475142674	-0.558122501297021	0.586028626361895	-0.53834650715659	0.0933866389965514	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:33.687	-0.641840876491585	-0.558122501297021	0.586028626361895	-0.532853175450911	0.0878933072908719	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:33.798	-0.61393475142674	-0.558122501297021	0.586028626361895	-0.527359843745231	0.0878933072908719	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:33.906	-0.61393475142674	-0.586028626361866	0.586028626361895	-0.527359843745231	0.0878933072908719	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:34.021	-0.61393475142674	-0.558122501297021	0.586028626361895	-0.527359843745231	0.0823999755851924	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:34.125	-0.61393475142674	-0.586028626361866	0.586028626361895	-0.532853175450911	0.0878933072908719	-0.10437330240791	Inner	Inner	00:00:00.000	
13:46:34.234	-0.641840876491585	-0.558122501297021	0.613934751426768	-0.53834650715659	0.0878933072908719	-0.10437330240791	Inner	Inner	00:00:00.000	
13:46:34.343	-0.669747001556431	-0.586028626361866	0.586028626361895	-0.527359843745231	0.0933866389965514	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:34.458	-0.641840876491585	-0.558122501297021	0.558122501297021	-0.532853175450911	0.0878933072908719	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:34.566	-0.669747001556431	-0.530216376232175	0.530216376232204	-0.532853175450911	0.0933866389965514	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:34.671	-0.641840876491585	-0.530216376232175	0.474404126102513	-0.521866512039552	0.0988799707022309	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:34.781	-0.641840876491585	-0.474404126102485	0.446498001037639	-0.521866512039552	0.10986663411359	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:34.894	-0.61393475142674	-0.474404126102485	0.446498001037639	-0.521866512039552	0.120853297524949	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:35.003	-0.641840876491585	-0.446498001037611	0.390685750907949	-0.516373180333872	0.115359965819269	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:35.109	-0.669747001556431	-0.474404126102485	0.362779625843075	-0.499893185216834	0.120853297524949	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:35.219	-0.697653126621276	-0.474404126102485	0.334873500778258	-0.505386516922513	0.115359965819269	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:35.329	-0.697653126621276	-0.446498001037611	0.306967375713384	-0.510879848628193	0.120853297524949	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:35.440	-0.669747001556431	-0.474404126102485	0.27906125064851	-0.505386516922513	0.131839960936308	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:35.550	-0.697653126621276	-0.418591875972766	0.27906125064851	-0.510879848628193	0.120853297524949	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:35.655	-0.72555925168615	-0.418591875972766	0.251155125583693	-0.516373180333872	0.120853297524949	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:35.765	-0.78137150181584	-0.39068575090792	0.251155125583693	-0.516373180333872	0.115359965819269	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:35.878	-0.753465376750995	-0.362779625843075	0.195342875453946	-0.516373180333872	0.115359965819269	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:35.984	-0.809277626880686	-0.418591875972766	0.195342875453946	-0.510879848628193	0.120853297524949	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:36.094	-0.753465376750995	-0.418591875972766	0.251155125583693	-0.510879848628193	0.126346629230628	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:36.204	-0.669747001556431	-0.446498001037611	0.251155125583693	-0.516373180333872	0.137333292641987	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:36.315	-0.697653126621276	-0.418591875972766	0.334873500778258	-0.527359843745231	0.137333292641987	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:36.425	-0.697653126621276	-0.446498001037611	0.334873500778258	-0.521866512039552	0.137333292641987	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:36.530	-0.753465376750995	-0.446498001037611	0.306967375713384	-0.521866512039552	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:36.640	-0.697653126621276	-0.474404126102485	0.334873500778258	-0.521866512039552	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:36.751	-0.641840876491585	-0.474404126102485	0.418591875972766	-0.527359843745231	0.131839960936308	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:36.858	-0.669747001556431	-0.474404126102485	0.474404126102513	-0.521866512039552	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:36.971	-0.669747001556431	-0.50231025116733	0.474404126102513	-0.521866512039552	0.126346629230628	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:37.081	-0.669747001556431	-0.530216376232175	0.418591875972766	-0.516373180333872	0.126346629230628	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:37.192	-0.641840876491585	-0.530216376232175	0.446498001037639	-0.521866512039552	0.131839960936308	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:37.295	-0.61393475142674	-0.558122501297021	0.446498001037639	-0.527359843745231	0.126346629230628	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:37.408	-0.61393475142674	-0.530216376232175	0.474404126102513	-0.521866512039552	0.120853297524949	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:37.518	-0.61393475142674	-0.558122501297021	0.50231025116733	-0.516373180333872	0.10986663411359	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:37.628	-0.61393475142674	-0.558122501297021	0.50231025116733	-0.527359843745231	0.10986663411359	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:37.734	-0.669747001556431	-0.558122501297021	0.530216376232204	-0.527359843745231	0.0878933072908719	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:37.844	-0.669747001556431	-0.558122501297021	0.530216376232204	-0.532853175450911	0.0823999755851924	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:37.957	-0.669747001556431	-0.558122501297021	0.530216376232204	-0.527359843745231	0.0823999755851924	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:38.061	-0.641840876491585	-0.586028626361866	0.558122501297021	-0.532853175450911	0.0823999755851924	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:38.171	-0.61393475142674	-0.61393475142674	0.558122501297021	-0.527359843745231	0.0878933072908719	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:38.284	-0.669747001556431	-0.586028626361866	0.558122501297021	-0.527359843745231	0.0769066438795129	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:38.394	-0.641840876491585	-0.586028626361866	0.586028626361895	-0.53834650715659	0.0769066438795129	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:38.504	-0.586028626361866	-0.586028626361866	0.613934751426768	-0.532853175450911	0.0878933072908719	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:38.609	-0.61393475142674	-0.61393475142674	0.613934751426768	-0.521866512039552	0.0769066438795129	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:38.719	-0.61393475142674	-0.586028626361866	0.641840876491585	-0.532853175450911	0.0823999755851924	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:38.829	-0.61393475142674	-0.586028626361866	0.613934751426768	-0.532853175450911	0.0659199804681539	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:38.939	-0.641840876491585	-0.586028626361866	0.586028626361895	-0.532853175450911	0.0714133121738334	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:39.049	-0.641840876491585	-0.586028626361866	0.586028626361895	-0.53834650715659	0.0714133121738334	-0.10437330240791	Inner	Inner	00:00:00.000	
13:46:39.161	-0.641840876491585	-0.558122501297021	0.558122501297021	-0.53834650715659	0.0714133121738334	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:39.265	-0.669747001556431	-0.530216376232175	0.50231025116733	-0.53834650715659	0.0714133121738334	-0.10437330240791	Inner	Inner	00:00:00.000	
13:46:39.375	-0.641840876491585	-0.558122501297021	0.50231025116733	-0.53834650715659	0.0823999755851924	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:39.488	-0.641840876491585	-0.558122501297021	0.50231025116733	-0.532853175450911	0.0878933072908719	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:39.598	-0.669747001556431	-0.530216376232175	0.446498001037639	-0.532853175450911	0.0878933072908719	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:39.702	-0.697653126621276	-0.50231025116733	0.418591875972766	-0.532853175450911	0.0878933072908719	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:39.815	-0.669747001556431	-0.50231025116733	0.390685750907949	-0.532853175450911	0.10986663411359	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:39.920	-0.641840876491585	-0.474404126102485	0.362779625843075	-0.532853175450911	0.120853297524949	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:40.033	-0.72555925168615	-0.446498001037611	0.306967375713384	-0.532853175450911	0.10437330240791	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:40.143	-0.753465376750995	-0.446498001037611	0.306967375713384	-0.532853175450911	0.0988799707022309	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:40.253	-0.753465376750995	-0.446498001037611	0.251155125583693	-0.532853175450911	0.115359965819269	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:40.358	-0.753465376750995	-0.418591875972766	0.251155125583693	-0.532853175450911	0.115359965819269	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:40.468	-0.809277626880686	-0.418591875972766	0.195342875453946	-0.521866512039552	0.10986663411359	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:40.578	-0.837183751945531	-0.446498001037611	0.195342875453946	-0.527359843745231	0.10986663411359	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:40.689	-0.837183751945531	-0.418591875972766	0.22324900051882	-0.527359843745231	0.120853297524949	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:40.799	-0.865089877010405	-0.446498001037611	0.195342875453946	-0.521866512039552	0.126346629230628	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:40.906	-0.837183751945531	-0.418591875972766	0.167436750389129	-0.521866512039552	0.131839960936308	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:41.019	-0.865089877010405	-0.418591875972766	0.167436750389129	-0.521866512039552	0.137333292641987	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:41.129	-0.865089877010405	-0.418591875972766	0.139530625324255	-0.527359843745231	0.131839960936308	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:41.234	-0.837183751945531	-0.418591875972766	0.195342875453946	-0.521866512039552	0.131839960936308	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:41.343	-0.78137150181584	-0.446498001037611	0.251155125583693	-0.521866512039552	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
