Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:48:24.225	-0.50231025116733	-0.11162450025941	-0.22324900051882	-0.137333292641987	-0.010986663411359	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:48:24.329	-0.558122501297021	-0.0837183751945645	-0.251155125583637	-0.142826624347667	-0.010986663411359	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:48:24.442	-0.558122501297021	-0.0558122501297191	-0.195342875453946	-0.137333292641987	-0.00549333170567949	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:48:24.553	-0.50231025116733	-0.139530625324284	-0.167436750389072	-0.126346629230628	0.00549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:48:24.659	-0.474404126102485	-0.139530625324284	-0.167436750389072	-0.10986663411359	0.021973326822718	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:48:24.772	-0.530216376232175	-0.167436750389129	-0.111624500259381	-0.10437330240791	0.021973326822718	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:48:24.876	-0.474404126102485	-0.11162450025941	-0.0558122501296907	-0.10437330240791	0.021973326822718	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:48:24.991	-0.446498001037639	-0.11162450025941	-0.0837183751945645	-0.0878933072908719	0.021973326822718	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:48:25.098	-0.446498001037639	-0.0837183751945645	-0.0279061250648169	-0.0878933072908719	0.0274666585283975	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:48:25.209	-0.446498001037639	-0.0837183751945645	-0.0558122501296907	-0.0823999755851924	0.0274666585283975	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:48:25.314	-0.446498001037639	-0.11162450025941	-0.0279061250648169	-0.0714133121738334	0.021973326822718	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:48:25.422	-0.418591875972766	-0.11162450025941	-0.0279061250648169	-0.0714133121738334	0.0274666585283975	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:48:25.539	-0.362779625843075	-0.11162450025941	0	-0.0659199804681539	0.0274666585283975	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:48:25.642	-0.33487350077823	-0.139530625324284	0	-0.0604266487624744	0.021973326822718	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:48:25.752	-0.362779625843075	-0.11162450025941	0.0558122501296907	-0.0604266487624744	0.021973326822718	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:48:25.866	-0.362779625843075	-0.11162450025941	0.0837183751945645	-0.0659199804681539	0.010986663411359	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:48:25.969	-0.33487350077823	-0.139530625324284	0.0837183751945645	-0.0659199804681539	0	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:48:26.081	-0.362779625843075	-0.139530625324284	0.111624500259438	-0.0714133121738334	0.00549333170567949	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:48:26.194	-0.306967375713356	-0.167436750389129	0.139530625324255	-0.0714133121738334	0.0164799951170385	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:48:26.303	-0.33487350077823	-0.167436750389129	0.139530625324255	-0.0769066438795129	0.010986663411359	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:48:26.411	-0.33487350077823	-0.139530625324284	0.111624500259438	-0.0823999755851924	0	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:48:26.522	-0.306967375713356	-0.11162450025941	0.111624500259438	-0.0823999755851924	0.00549333170567949	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:48:26.628	-0.306967375713356	-0.139530625324284	0.111624500259438	-0.0769066438795129	0	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:48:26.735	-0.362779625843075	-0.167436750389129	0.139530625324255	-0.0823999755851924	-0.010986663411359	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:48:26.845	-0.362779625843075	-0.139530625324284	0.111624500259438	-0.0823999755851924	-0.021973326822718	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:48:26.955	-0.33487350077823	-0.167436750389129	0.111624500259438	-0.0769066438795129	-0.0164799951170385	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:48:27.069	-0.306967375713356	-0.139530625324284	0.111624500259438	-0.0714133121738334	-0.010986663411359	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:48:27.180	-0.306967375713356	-0.167436750389129	0.111624500259438	-0.0714133121738334	-0.010986663411359	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:48:27.287	-0.33487350077823	-0.167436750389129	0.0837183751945645	-0.0604266487624744	-0.00549333170567949	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:48:27.391	-0.39068575090792	-0.167436750389129	0.0558122501296907	-0.0549333170567949	-0.00549333170567949	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:48:27.506	-0.39068575090792	-0.11162450025941	0.0558122501296907	-0.0604266487624744	0.010986663411359	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:48:27.614	-0.446498001037639	-0.139530625324284	0.0558122501296907	-0.0604266487624744	0.010986663411359	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:48:27.723	-0.50231025116733	-0.139530625324284	0	-0.0549333170567949	0.010986663411359	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:48:27.832	-0.50231025116733	-0.0837183751945645	-0.0279061250648169	-0.0659199804681539	0.0164799951170385	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:27.943	-0.530216376232175	-0.139530625324284	-0.0279061250648169	-0.0769066438795129	0.010986663411359	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:28.048	-0.586028626361895	-0.11162450025941	-0.111624500259381	-0.0823999755851924	0.010986663411359	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:48:28.163	-0.641840876491585	-0.139530625324284	-0.139530625324255	-0.0769066438795129	0.010986663411359	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:48:28.272	-0.61393475142674	-0.139530625324284	-0.139530625324255	-0.0933866389965514	0.010986663411359	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:28.376	-0.641840876491585	-0.11162450025941	-0.139530625324255	-0.10986663411359	0.0164799951170385	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:28.489	-0.641840876491585	-0.139530625324284	-0.195342875453946	-0.115359965819269	0.010986663411359	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:48:28.598	-0.669747001556431	-0.11162450025941	-0.195342875453946	-0.120853297524949	0.010986663411359	-0.10986663411359	Inner	Inner	00:00:00.000	
13:48:28.709	-0.697653126621304	-0.11162450025941	-0.195342875453946	-0.126346629230628	0.00549333170567949	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:28.814	-0.669747001556431	-0.11162450025941	-0.22324900051882	-0.137333292641987	0.021973326822718	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:48:28.928	-0.669747001556431	-0.139530625324284	-0.22324900051882	-0.137333292641987	0.021973326822718	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:29.035	-0.669747001556431	-0.139530625324284	-0.195342875453946	-0.137333292641987	0.0274666585283975	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:29.145	-0.669747001556431	-0.139530625324284	-0.195342875453946	-0.137333292641987	0.0274666585283975	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:48:29.256	-0.669747001556431	-0.139530625324284	-0.167436750389072	-0.120853297524949	0.032959990234077	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:48:29.366	-0.697653126621304	-0.11162450025941	-0.139530625324255	-0.120853297524949	0.032959990234077	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:29.470	-0.72555925168615	-0.139530625324284	-0.167436750389072	-0.10986663411359	0.0274666585283975	-0.115359965819269	Inner	Inner	00:00:00.000	
13:48:29.585	-0.753465376750995	-0.139530625324284	-0.139530625324255	-0.10437330240791	0.0274666585283975	-0.115359965819269	Inner	Inner	00:00:00.000	
13:48:29.694	-0.72555925168615	-0.0837183751945645	-0.0837183751945645	-0.0933866389965514	0.0274666585283975	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:29.802	-0.586028626361895	-0.0558122501297191	0	-0.0494399853511154	0.0494399853511154	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:29.914	-0.530216376232175	0.0279061250648454	0.0837183751945645	-0.0384533219397565	0.0549333170567949	-0.115359965819269	Inner	Inner	00:00:00.000	
13:48:30.017	-0.474404126102485	0	0.0837183751945645	-0.0274666585283975	0.0604266487624744	-0.115359965819269	Inner	Inner	00:00:00.000	
13:48:30.131	-0.50231025116733	0	0.0558122501296907	-0.021973326822718	0.0604266487624744	-0.10986663411359	Inner	Inner	00:00:00.000	
13:48:30.236	-0.474404126102485	0	0.0837183751945645	-0.00549333170567949	0.0659199804681539	-0.115359965819269	Inner	Inner	00:00:00.000	
13:48:30.350	-0.418591875972766	-0.0279061250648738	0.111624500259438	-0.00549333170567949	0.0604266487624744	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:30.456	-0.418591875972766	-0.0279061250648738	0.0837183751945645	-0.021973326822718	0.0549333170567949	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:48:30.568	-0.362779625843075	-0.0558122501297191	0.139530625324255	-0.032959990234077	0.0549333170567949	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:48:30.677	-0.39068575090792	-0.0558122501297191	0.167436750389129	-0.043946653645436	0.0494399853511154	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:48:30.785	-0.362779625843075	-0.0558122501297191	0.139530625324255	-0.0384533219397565	0.0384533219397565	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:48:30.891	-0.362779625843075	-0.0837183751945645	0.111624500259438	-0.0384533219397565	0.043946653645436	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:48:31.006	-0.33487350077823	-0.0837183751945645	0.111624500259438	-0.032959990234077	0.032959990234077	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:48:31.110	-0.33487350077823	-0.0837183751945645	0.111624500259438	-0.032959990234077	0.021973326822718	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:48:31.223	-0.33487350077823	-0.11162450025941	0.139530625324255	-0.032959990234077	0.0164799951170385	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:48:31.329	-0.33487350077823	-0.139530625324284	0.139530625324255	-0.032959990234077	0.010986663411359	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:48:31.439	-0.33487350077823	-0.11162450025941	0.139530625324255	-0.032959990234077	0	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:31.548	-0.251155125583665	-0.11162450025941	0.195342875454003	-0.043946653645436	0	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:31.657	-0.27906125064851	-0.139530625324284	0.195342875454003	-0.043946653645436	-0.010986663411359	-0.10986663411359	Inner	Inner	00:00:00.000	
13:48:31.770	-0.27906125064851	-0.11162450025941	0.195342875454003	-0.0384533219397565	-0.021973326822718	-0.115359965819269	Inner	Inner	00:00:00.000	
13:48:31.880	-0.306967375713356	-0.11162450025941	0.167436750389129	-0.021973326822718	-0.032959990234077	-0.126346629230628	Inner	Inner	00:00:00.000	
13:48:31.985	-0.33487350077823	-0.0837183751945645	0.139530625324255	-0.010986663411359	-0.0274666585283975	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:32.095	-0.33487350077823	-0.0837183751945645	0.139530625324255	-0.00549333170567949	-0.032959990234077	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:32.210	-0.362779625843075	-0.0837183751945645	0.139530625324255	-0.0164799951170385	-0.0384533219397565	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:32.313	-0.362779625843075	-0.0837183751945645	0.139530625324255	-0.010986663411359	-0.0384533219397565	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:32.423	-0.362779625843075	-0.0837183751945645	0.111624500259438	-0.0164799951170385	-0.032959990234077	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:32.538	-0.39068575090792	-0.0837183751945645	0.0837183751945645	-0.0164799951170385	-0.0384533219397565	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:32.645	-0.39068575090792	-0.0837183751945645	0.139530625324255	-0.0384533219397565	-0.0384533219397565	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:32.751	-0.39068575090792	-0.0837183751945645	0.111624500259438	-0.0549333170567949	-0.032959990234077	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:32.866	-0.39068575090792	-0.0837183751945645	0.0558122501296907	-0.0769066438795129	-0.0384533219397565	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:32.973	-0.418591875972766	-0.11162450025941	0.0279061250648738	-0.0878933072908719	-0.043946653645436	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:33.083	-0.474404126102485	-0.11162450025941	0	-0.0933866389965514	-0.0659199804681539	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:33.192	-0.446498001037639	-0.0837183751945645	-0.0279061250648169	-0.0933866389965514	-0.0659199804681539	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:33.297	-0.446498001037639	-0.0837183751945645	-0.0279061250648169	-0.115359965819269	-0.0659199804681539	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:33.407	-0.362779625843075	-0.11162450025941	-0.0279061250648169	-0.120853297524949	-0.0714133121738334	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:33.521	-0.39068575090792	-0.11162450025941	-0.0837183751945645	-0.137333292641987	-0.0769066438795129	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:33.631	-0.362779625843075	-0.11162450025941	-0.111624500259381	-0.142826624347667	-0.0823999755851924	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:33.741	-0.39068575090792	-0.139530625324284	-0.111624500259381	-0.148319956053346	-0.0878933072908719	-0.126346629230628	Inner	Inner	00:00:00.000	
13:48:33.850	-0.39068575090792	-0.11162450025941	-0.111624500259381	-0.153813287759026	-0.0878933072908719	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:33.955	-0.39068575090792	-0.0837183751945645	-0.111624500259381	-0.170293282876064	-0.0878933072908719	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:34.066	-0.418591875972766	-0.11162450025941	-0.111624500259381	-0.175786614581744	-0.0823999755851924	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:34.177	-0.418591875972766	-0.139530625324284	-0.0558122501296907	-0.175786614581744	-0.0769066438795129	-0.126346629230628	Inner	Inner	00:00:00.000	
13:48:34.289	-0.418591875972766	-0.139530625324284	-0.0558122501296907	-0.175786614581744	-0.0714133121738334	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:34.392	-0.446498001037639	-0.139530625324284	-0.0279061250648169	-0.170293282876064	-0.0714133121738334	-0.126346629230628	Inner	Inner	00:00:00.000	
13:48:34.505	-0.446498001037639	-0.139530625324284	0	-0.164799951170385	-0.0604266487624744	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:34.617	-0.446498001037639	-0.167436750389129	0	-0.159306619464705	-0.0549333170567949	-0.126346629230628	Inner	Inner	00:00:00.000	
13:48:34.724	-0.446498001037639	-0.139530625324284	0.0837183751945645	-0.164799951170385	-0.0549333170567949	-0.115359965819269	Inner	Inner	00:00:00.000	
13:48:34.834	-0.446498001037639	-0.167436750389129	0.111624500259438	-0.159306619464705	-0.0494399853511154	-0.115359965819269	Inner	Inner	00:00:00.000	
13:48:34.938	-0.446498001037639	-0.139530625324284	0.0837183751945645	-0.164799951170385	-0.043946653645436	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:35.051	-0.446498001037639	-0.195342875453974	0.111624500259438	-0.153813287759026	-0.0494399853511154	-0.115359965819269	Inner	Inner	00:00:00.000	
13:48:35.159	-0.446498001037639	-0.195342875453974	0.111624500259438	-0.153813287759026	-0.043946653645436	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:35.272	-0.418591875972766	-0.167436750389129	0.111624500259438	-0.153813287759026	-0.0494399853511154	-0.10986663411359	Inner	Inner	00:00:00.000	
13:48:35.380	-0.418591875972766	-0.251155125583665	0.139530625324255	-0.142826624347667	-0.043946653645436	-0.10986663411359	Inner	Inner	00:00:00.000	
13:48:35.486	-0.418591875972766	-0.251155125583665	0.195342875454003	-0.153813287759026	-0.043946653645436	-0.10986663411359	Inner	Inner	00:00:00.000	
13:48:35.599	-0.418591875972766	-0.279061250648539	0.195342875454003	-0.148319956053346	-0.0549333170567949	-0.10986663411359	Inner	Inner	00:00:00.000	
13:48:35.709	-0.39068575090792	-0.251155125583665	0.22324900051882	-0.159306619464705	-0.0494399853511154	-0.10437330240791	Inner	Inner	00:00:00.000	
13:48:35.819	-0.39068575090792	-0.279061250648539	0.22324900051882	-0.159306619464705	-0.0604266487624744	-0.115359965819269	Inner	Inner	00:00:00.000	
13:48:35.926	-0.418591875972766	-0.306967375713384	0.251155125583693	-0.164799951170385	-0.0549333170567949	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:36.032	-0.418591875972766	-0.279061250648539	0.22324900051882	-0.170293282876064	-0.0549333170567949	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:36.145	-0.362779625843075	-0.251155125583665	0.251155125583693	-0.175786614581744	-0.0549333170567949	-0.126346629230628	Inner	Inner	00:00:00.000	
13:48:36.256	-0.39068575090792	-0.279061250648539	0.27906125064851	-0.175786614581744	-0.0714133121738334	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:36.360	-0.362779625843075	-0.279061250648539	0.251155125583693	-0.181279946287423	-0.0714133121738334	-0.126346629230628	Inner	Inner	00:00:00.000	
13:48:36.469	-0.39068575090792	-0.279061250648539	0.251155125583693	-0.175786614581744	-0.0878933072908719	-0.137333292641987	Inner	Inner	00:00:00.000	
13:48:36.585	-0.418591875972766	-0.279061250648539	0.306967375713384	-0.181279946287423	-0.0769066438795129	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:36.694	-0.418591875972766	-0.251155125583665	0.27906125064851	-0.192266609698782	-0.0823999755851924	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:36.801	-0.418591875972766	-0.279061250648539	0.27906125064851	-0.186773277993103	-0.0878933072908719	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:36.907	-0.418591875972766	-0.279061250648539	0.251155125583693	-0.181279946287423	-0.0878933072908719	-0.153813287759026	Inner	Inner	00:00:00.000	
13:48:37.016	-0.418591875972766	-0.251155125583665	0.27906125064851	-0.181279946287423	-0.0823999755851924	-0.153813287759026	Inner	Inner	00:00:00.000	
13:48:37.130	-0.446498001037639	-0.279061250648539	0.27906125064851	-0.175786614581744	-0.0933866389965514	-0.164799951170385	Inner	Inner	00:00:00.000	
13:48:37.242	-0.446498001037639	-0.251155125583665	0.27906125064851	-0.170293282876064	-0.0878933072908719	-0.164799951170385	Inner	Inner	00:00:00.000	
13:48:37.349	-0.446498001037639	-0.279061250648539	0.306967375713384	-0.175786614581744	-0.0823999755851924	-0.159306619464705	Inner	Inner	00:00:00.000	
13:48:37.458	-0.418591875972766	-0.251155125583665	0.334873500778258	-0.186773277993103	-0.0823999755851924	-0.170293282876064	Inner	Inner	00:00:00.000	
13:48:37.568	-0.446498001037639	-0.279061250648539	0.334873500778258	-0.192266609698782	-0.0823999755851924	-0.175786614581744	Inner	Inner	00:00:00.000	
13:48:37.674	-0.446498001037639	-0.279061250648539	0.306967375713384	-0.186773277993103	-0.0878933072908719	-0.170293282876064	Inner	Inner	00:00:00.000	
13:48:37.783	-0.474404126102485	-0.306967375713384	0.306967375713384	-0.192266609698782	-0.0878933072908719	-0.175786614581744	Inner	Inner	00:00:00.000	
13:48:37.897	-0.446498001037639	-0.306967375713384	0.306967375713384	-0.186773277993103	-0.0823999755851924	-0.170293282876064	Inner	Inner	00:00:00.000	
13:48:38.005	-0.474404126102485	-0.306967375713384	0.334873500778258	-0.197759941404462	-0.0823999755851924	-0.170293282876064	Inner	Inner	00:00:00.000	
13:48:38.114	-0.474404126102485	-0.306967375713384	0.27906125064851	-0.186773277993103	-0.0878933072908719	-0.170293282876064	Inner	Inner	00:00:00.000	
13:48:38.219	-0.50231025116733	-0.306967375713384	0.27906125064851	-0.197759941404462	-0.0823999755851924	-0.164799951170385	Inner	Inner	00:00:00.000	
13:48:38.335	-0.530216376232175	-0.306967375713384	0.251155125583693	-0.197759941404462	-0.0823999755851924	-0.170293282876064	Inner	Inner	00:00:00.000	
13:48:38.444	-0.530216376232175	-0.33487350077823	0.22324900051882	-0.203253273110141	-0.0769066438795129	-0.164799951170385	Inner	Inner	00:00:00.000	
13:48:38.551	-0.530216376232175	-0.279061250648539	0.195342875454003	-0.203253273110141	-0.0769066438795129	-0.164799951170385	Inner	Inner	00:00:00.000	
13:48:38.663	-0.530216376232175	-0.306967375713384	0.167436750389129	-0.197759941404462	-0.0823999755851924	-0.159306619464705	Inner	Inner	00:00:00.000	
13:48:38.766	-0.530216376232175	-0.279061250648539	0.139530625324255	-0.203253273110141	-0.0769066438795129	-0.164799951170385	Inner	Inner	00:00:00.000	
13:48:38.880	-0.530216376232175	-0.279061250648539	0.139530625324255	-0.208746604815821	-0.0714133121738334	-0.170293282876064	Inner	Inner	00:00:00.000	
13:48:38.986	-0.558122501297021	-0.279061250648539	0.111624500259438	-0.2142399365215	-0.0769066438795129	-0.159306619464705	Inner	Inner	00:00:00.000	
13:48:39.100	-0.558122501297021	-0.251155125583665	0.111624500259438	-0.21973326822718	-0.0823999755851924	-0.153813287759026	Inner	Inner	00:00:00.000	
13:48:39.210	-0.558122501297021	-0.279061250648539	0.139530625324255	-0.230719931638539	-0.0714133121738334	-0.159306619464705	Inner	Inner	00:00:00.000	
13:48:39.318	-0.558122501297021	-0.279061250648539	0.0837183751945645	-0.230719931638539	-0.0823999755851924	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:39.427	-0.558122501297021	-0.306967375713384	0.111624500259438	-0.236213263344218	-0.0769066438795129	-0.137333292641987	Inner	Inner	00:00:00.000	
13:48:39.533	-0.530216376232175	-0.33487350077823	0.111624500259438	-0.236213263344218	-0.0714133121738334	-0.137333292641987	Inner	Inner	00:00:00.000	
13:48:39.642	-0.530216376232175	-0.306967375713384	0.111624500259438	-0.236213263344218	-0.0769066438795129	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:39.756	-0.530216376232175	-0.306967375713384	0.0558122501296907	-0.230719931638539	-0.0714133121738334	-0.126346629230628	Inner	Inner	00:00:00.000	
13:48:39.860	-0.530216376232175	-0.33487350077823	0.0837183751945645	-0.236213263344218	-0.0714133121738334	-0.137333292641987	Inner	Inner	00:00:00.000	
13:48:39.973	-0.558122501297021	-0.306967375713384	0.0837183751945645	-0.241706595049898	-0.0659199804681539	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:40.079	-0.586028626361895	-0.279061250648539	0.0837183751945645	-0.241706595049898	-0.0604266487624744	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:40.188	-0.586028626361895	-0.279061250648539	0.111624500259438	-0.241706595049898	-0.0604266487624744	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:40.297	-0.61393475142674	-0.306967375713384	0.111624500259438	-0.236213263344218	-0.0549333170567949	-0.148319956053346	Inner	Inner	00:00:00.000	
13:48:40.414	-0.61393475142674	-0.279061250648539	0.111624500259438	-0.241706595049898	-0.0659199804681539	-0.153813287759026	Inner	Inner	00:00:00.000	
13:48:40.516	-0.61393475142674	-0.306967375713384	0.111624500259438	-0.241706595049898	-0.0549333170567949	-0.153813287759026	Inner	Inner	00:00:00.000	
13:48:40.630	-0.641840876491585	-0.33487350077823	0.195342875454003	-0.252693258461257	-0.0659199804681539	-0.153813287759026	Inner	Inner	00:00:00.000	
13:48:40.738	-0.586028626361895	-0.306967375713384	0.195342875454003	-0.247199926755577	-0.0604266487624744	-0.153813287759026	Inner	Inner	00:00:00.000	
13:48:40.847	-0.586028626361895	-0.362779625843075	0.195342875454003	-0.247199926755577	-0.0659199804681539	-0.137333292641987	Inner	Inner	00:00:00.000	
13:48:40.960	-0.586028626361895	-0.33487350077823	0.195342875454003	-0.241706595049898	-0.0659199804681539	-0.137333292641987	Inner	Inner	00:00:00.000	
13:48:41.069	-0.558122501297021	-0.33487350077823	0.22324900051882	-0.247199926755577	-0.0659199804681539	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:41.177	-0.558122501297021	-0.362779625843075	0.22324900051882	-0.258186590166936	-0.0659199804681539	-0.126346629230628	Inner	Inner	00:00:00.000	
13:48:41.282	-0.530216376232175	-0.362779625843075	0.27906125064851	-0.269173253578295	-0.0604266487624744	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:41.396	-0.530216376232175	-0.362779625843075	0.27906125064851	-0.269173253578295	-0.0604266487624744	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:41.501	-0.530216376232175	-0.446498001037639	0.306967375713384	-0.269173253578295	-0.0714133121738334	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:41.617	-0.530216376232175	-0.418591875972794	0.362779625843075	-0.280159916989654	-0.0769066438795129	-0.120853297524949	Inner	Inner	00:00:00.000	
13:48:41.724	-0.530216376232175	-0.418591875972794	0.334873500778258	-0.280159916989654	-0.0714133121738334	-0.126346629230628	Inner	Inner	00:00:00.000	
13:48:41.833	-0.558122501297021	-0.446498001037639	0.334873500778258	-0.280159916989654	-0.0769066438795129	-0.126346629230628	Inner	Inner	00:00:00.000	
13:48:41.943	-0.558122501297021	-0.446498001037639	0.362779625843075	-0.296639912106693	-0.0878933072908719	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:42.048	-0.586028626361895	-0.418591875972794	0.362779625843075	-0.302133243812372	-0.0933866389965514	-0.137333292641987	Inner	Inner	00:00:00.000	
13:48:42.158	-0.558122501297021	-0.446498001037639	0.362779625843075	-0.302133243812372	-0.0988799707022309	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:42.272	-0.50231025116733	-0.446498001037639	0.362779625843075	-0.307626575518052	-0.0933866389965514	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:42.379	-0.474404126102485	-0.446498001037639	0.390685750907949	-0.307626575518052	-0.0878933072908719	-0.137333292641987	Inner	Inner	00:00:00.000	
13:48:42.489	-0.474404126102485	-0.446498001037639	0.390685750907949	-0.307626575518052	-0.0823999755851924	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:42.594	-0.474404126102485	-0.474404126102485	0.418591875972766	-0.313119907223731	-0.0988799707022309	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:42.709	-0.474404126102485	-0.474404126102485	0.418591875972766	-0.318613238929411	-0.0933866389965514	-0.131839960936308	Inner	Inner	00:00:00.000	
13:48:42.819	-0.530216376232175	-0.530216376232204	0.418591875972766	-0.313119907223731	-0.0988799707022309	-0.137333292641987	Inner	Inner	00:00:00.000	
13:48:42.926	-0.558122501297021	-0.530216376232204	0.446498001037639	-0.313119907223731	-0.0988799707022309	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:43.038	-0.50231025116733	-0.530216376232204	0.446498001037639	-0.318613238929411	-0.0933866389965514	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:43.141	-0.474404126102485	-0.50231025116733	0.418591875972766	-0.32410657063509	-0.10437330240791	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:43.254	-0.50231025116733	-0.530216376232204	0.418591875972766	-0.32410657063509	-0.0988799707022309	-0.142826624347667	Inner	Inner	00:00:00.000	
13:48:43.361	-0.530216376232175	-0.530216376232204	0.418591875972766	-0.32410657063509	-0.10986663411359	-0.148319956053346	Inner	Inner	00:00:00.000	
