Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:10:05.176	-0.50231025116733	-0.195342875453974	0.139530625324255	-0.335093234046449	0.362559892574847	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:05.286	-0.474404126102485	-0.139530625324255	0.139530625324255	-0.335093234046449	0.373546555986206	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:05.394	-0.530216376232175	-0.167436750389101	0.111624500259381	-0.335093234046449	0.379039887691885	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:05.504	-0.530216376232175	-0.139530625324255	0.0558122501296907	-0.32959990234077	0.390026551103244	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:05.614	-0.558122501297021	-0.139530625324255	0.0279061250648169	-0.335093234046449	0.395519882808924	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:05.728	-0.61393475142674	-0.139530625324255	0.0279061250648169	-0.335093234046449	0.395519882808924	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:05.834	-0.641840876491585	-0.139530625324255	0	-0.335093234046449	0.406506546220283	-0.032959990234077	Inner	Inner	00:00:00.000	
12:10:05.942	-0.641840876491585	-0.0837183751945645	-0.0279061250648738	-0.340586565752129	0.411999877925962	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:10:06.052	-0.641840876491585	-0.11162450025941	-0.0279061250648738	-0.340586565752129	0.417493209631642	-0.032959990234077	Inner	Inner	00:00:00.000	
12:10:06.160	-0.641840876491585	-0.139530625324255	-0.0837183751945645	-0.335093234046449	0.422986541337321	-0.032959990234077	Inner	Inner	00:00:00.000	
12:10:06.271	-0.641840876491585	-0.11162450025941	-0.0837183751945645	-0.346079897457808	0.43946653645436	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:10:06.382	-0.669747001556431	-0.0837183751945645	-0.0279061250648738	-0.357066560869167	0.43946653645436	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:10:06.489	-0.641840876491585	-0.11162450025941	0	-0.373546555986206	0.43397320474868	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:06.600	-0.586028626361895	-0.139530625324255	0.0279061250648169	-0.368053224280526	0.43397320474868	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:06.713	-0.641840876491585	-0.139530625324255	0.0837183751945645	-0.379039887691885	0.428479873043001	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:06.816	-0.641840876491585	-0.139530625324255	0.0837183751945645	-0.379039887691885	0.422986541337321	-0.032959990234077	Inner	Inner	00:00:00.000	
12:10:06.926	-0.558122501297021	-0.195342875453974	0.139530625324255	-0.379039887691885	0.43397320474868	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:07.038	-0.530216376232175	-0.22324900051882	0.139530625324255	-0.379039887691885	0.428479873043001	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:07.145	-0.558122501297021	-0.195342875453974	0.195342875453946	-0.390026551103244	0.411999877925962	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:07.255	-0.50231025116733	-0.22324900051882	0.22324900051882	-0.379039887691885	0.417493209631642	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:07.363	-0.50231025116733	-0.22324900051882	0.22324900051882	-0.390026551103244	0.411999877925962	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:07.474	-0.474404126102485	-0.251155125583665	0.251155125583637	-0.390026551103244	0.395519882808924	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:07.586	-0.446498001037639	-0.251155125583665	0.251155125583637	-0.390026551103244	0.384533219397565	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:07.693	-0.446498001037639	-0.251155125583665	0.306967375713384	-0.390026551103244	0.373546555986206	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:07.807	-0.446498001037639	-0.306967375713384	0.362779625843075	-0.390026551103244	0.362559892574847	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:07.914	-0.446498001037639	-0.306967375713384	0.390685750907892	-0.395519882808924	0.351573229163488	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:08.021	-0.446498001037639	-0.306967375713384	0.390685750907892	-0.395519882808924	0.346079897457808	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:08.135	-0.39068575090792	-0.33487350077823	0.50231025116733	-0.395519882808924	0.346079897457808	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:08.239	-0.33487350077823	-0.33487350077823	0.50231025116733	-0.395519882808924	0.340586565752129	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:08.350	-0.33487350077823	-0.33487350077823	0.50231025116733	-0.395519882808924	0.32410657063509	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:08.457	-0.362779625843075	-0.27906125064851	0.558122501297021	-0.401013214514603	0.302133243812372	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:08.566	-0.33487350077823	-0.306967375713384	0.530216376232204	-0.395519882808924	0.307626575518052	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:08.681	-0.306967375713356	-0.27906125064851	0.558122501297021	-0.406506546220283	0.302133243812372	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:08.790	-0.362779625843075	-0.306967375713384	0.558122501297021	-0.384533219397565	0.296639912106693	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:08.896	-0.306967375713356	-0.251155125583665	0.50231025116733	-0.384533219397565	0.313119907223731	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:09.006	-0.33487350077823	-0.306967375713384	0.446498001037639	-0.368053224280526	0.313119907223731	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:09.114	-0.33487350077823	-0.27906125064851	0.362779625843075	-0.368053224280526	0.313119907223731	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:09.239	-0.39068575090792	-0.251155125583665	0.390685750907892	-0.362559892574847	0.307626575518052	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:09.338	-0.33487350077823	-0.306967375713384	0.362779625843075	-0.368053224280526	0.318613238929411	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:09.443	-0.362779625843075	-0.33487350077823	0.334873500778201	-0.351573229163488	0.32959990234077	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:09.557	-0.362779625843075	-0.27906125064851	0.27906125064851	-0.351573229163488	0.32959990234077	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:09.666	-0.39068575090792	-0.22324900051882	0.251155125583637	-0.362559892574847	0.346079897457808	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:09.771	-0.418591875972766	-0.195342875453974	0.251155125583637	-0.373546555986206	0.362559892574847	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:09.880	-0.474404126102485	-0.22324900051882	0.251155125583637	-0.368053224280526	0.368053224280526	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:09.988	-0.530216376232175	-0.22324900051882	0.139530625324255	-0.362559892574847	0.368053224280526	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:10:10.100	-0.558122501297021	-0.195342875453974	0.111624500259381	-0.368053224280526	0.373546555986206	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:10:10.207	-0.530216376232175	-0.251155125583665	0.0837183751945645	-0.362559892574847	0.384533219397565	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:10.322	-0.530216376232175	-0.251155125583665	0.111624500259381	-0.368053224280526	0.395519882808924	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:10.431	-0.558122501297021	-0.251155125583665	0.0837183751945645	-0.379039887691885	0.401013214514603	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:10.541	-0.558122501297021	-0.22324900051882	0.0837183751945645	-0.384533219397565	0.406506546220283	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:10.645	-0.530216376232175	-0.22324900051882	0.111624500259381	-0.395519882808924	0.411999877925962	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:10.755	-0.558122501297021	-0.22324900051882	0.111624500259381	-0.401013214514603	0.411999877925962	0	Inner	Inner	00:00:00.000	
12:10:10.863	-0.50231025116733	-0.251155125583665	0.167436750389129	-0.417493209631642	0.428479873043001	0	Inner	Inner	00:00:00.000	
12:10:10.974	-0.558122501297021	-0.27906125064851	0.167436750389129	-0.411999877925962	0.411999877925962	0	Inner	Inner	00:00:00.000	
12:10:11.088	-0.530216376232175	-0.306967375713384	0.195342875453946	-0.422986541337321	0.417493209631642	0.010986663411359	Inner	Inner	00:00:00.000	
12:10:11.192	-0.50231025116733	-0.251155125583665	0.251155125583637	-0.428479873043001	0.422986541337321	0	Inner	Inner	00:00:00.000	
12:10:11.301	-0.50231025116733	-0.251155125583665	0.306967375713384	-0.43397320474868	0.428479873043001	0	Inner	Inner	00:00:00.000	
12:10:11.411	-0.50231025116733	-0.251155125583665	0.334873500778201	-0.43397320474868	0.417493209631642	0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:11.522	-0.474404126102485	-0.306967375713384	0.362779625843075	-0.43946653645436	0.417493209631642	0.010986663411359	Inner	Inner	00:00:00.000	
12:10:11.632	-0.418591875972766	-0.306967375713384	0.390685750907892	-0.43946653645436	0.411999877925962	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:11.743	-0.418591875972766	-0.33487350077823	0.418591875972766	-0.43946653645436	0.406506546220283	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:11.847	-0.418591875972766	-0.33487350077823	0.446498001037639	-0.43946653645436	0.411999877925962	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:11.957	-0.39068575090792	-0.33487350077823	0.474404126102456	-0.455946531571398	0.406506546220283	0.021973326822718	Inner	Inner	00:00:00.000	
12:10:12.072	-0.39068575090792	-0.33487350077823	0.50231025116733	-0.461439863277078	0.406506546220283	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:12.178	-0.362779625843075	-0.33487350077823	0.530216376232204	-0.455946531571398	0.390026551103244	0.021973326822718	Inner	Inner	00:00:00.000	
12:10:12.286	-0.306967375713356	-0.33487350077823	0.50231025116733	-0.461439863277078	0.384533219397565	0.021973326822718	Inner	Inner	00:00:00.000	
12:10:12.396	-0.306967375713356	-0.33487350077823	0.558122501297021	-0.466933194982757	0.379039887691885	0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:12.504	-0.306967375713356	-0.33487350077823	0.558122501297021	-0.466933194982757	0.373546555986206	0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:12.619	-0.27906125064851	-0.33487350077823	0.586028626361895	-0.466933194982757	0.368053224280526	0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:12.723	-0.27906125064851	-0.33487350077823	0.613934751426712	-0.483413190099796	0.368053224280526	0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:12.833	-0.251155125583665	-0.362779625843075	0.641840876491585	-0.472426526688437	0.373546555986206	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:12.941	-0.27906125064851	-0.362779625843075	0.669747001556459	-0.477919858394116	0.373546555986206	0.010986663411359	Inner	Inner	00:00:00.000	
12:10:13.050	-0.33487350077823	-0.362779625843075	0.669747001556459	-0.477919858394116	0.362559892574847	0	Inner	Inner	00:00:00.000	
12:10:13.160	-0.33487350077823	-0.362779625843075	0.669747001556459	-0.477919858394116	0.357066560869167	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:13.271	-0.362779625843075	-0.39068575090792	0.697653126621276	-0.483413190099796	0.346079897457808	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:13.385	-0.362779625843075	-0.39068575090792	0.697653126621276	-0.477919858394116	0.346079897457808	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:13.489	-0.362779625843075	-0.39068575090792	0.641840876491585	-0.466933194982757	0.340586565752129	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:13.600	-0.33487350077823	-0.39068575090792	0.613934751426712	-0.450453199865719	0.346079897457808	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:13.707	-0.33487350077823	-0.39068575090792	0.586028626361895	-0.450453199865719	0.351573229163488	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:13.822	-0.362779625843075	-0.418591875972794	0.558122501297021	-0.43946653645436	0.351573229163488	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:13.931	-0.39068575090792	-0.418591875972794	0.530216376232204	-0.43946653645436	0.357066560869167	0	Inner	Inner	00:00:00.000	
12:10:14.041	-0.362779625843075	-0.39068575090792	0.530216376232204	-0.43946653645436	0.379039887691885	0.010986663411359	Inner	Inner	00:00:00.000	
12:10:14.145	-0.39068575090792	-0.39068575090792	0.50231025116733	-0.444959868160039	0.390026551103244	0	Inner	Inner	00:00:00.000	
12:10:14.255	-0.446498001037639	-0.362779625843075	0.446498001037639	-0.450453199865719	0.395519882808924	-0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:14.363	-0.418591875972766	-0.33487350077823	0.446498001037639	-0.450453199865719	0.411999877925962	0	Inner	Inner	00:00:00.000	
12:10:14.474	-0.474404126102485	-0.306967375713384	0.418591875972766	-0.461439863277078	0.411999877925962	0	Inner	Inner	00:00:00.000	
12:10:14.588	-0.446498001037639	-0.306967375713384	0.362779625843075	-0.450453199865719	0.422986541337321	0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:14.692	-0.474404126102485	-0.33487350077823	0.306967375713384	-0.461439863277078	0.422986541337321	0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:14.802	-0.474404126102485	-0.27906125064851	0.306967375713384	-0.466933194982757	0.422986541337321	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:14.911	-0.446498001037639	-0.27906125064851	0.306967375713384	-0.477919858394116	0.43397320474868	0.021973326822718	Inner	Inner	00:00:00.000	
12:10:15.022	-0.446498001037639	-0.27906125064851	0.27906125064851	-0.477919858394116	0.43946653645436	0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:15.128	-0.474404126102485	-0.251155125583665	0.251155125583637	-0.477919858394116	0.450453199865719	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:15.244	-0.50231025116733	-0.195342875453974	0.22324900051882	-0.494399853511155	0.466933194982757	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:15.348	-0.530216376232175	-0.27906125064851	0.167436750389129	-0.483413190099796	0.472426526688437	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:15.462	-0.530216376232175	-0.27906125064851	0.22324900051882	-0.483413190099796	0.488906521805475	0.021973326822718	Inner	Inner	00:00:00.000	
12:10:15.571	-0.558122501297021	-0.27906125064851	0.251155125583637	-0.494399853511155	0.499893185216834	0.010986663411359	Inner	Inner	00:00:00.000	
12:10:15.678	-0.586028626361895	-0.27906125064851	0.22324900051882	-0.505386516922513	0.510879848628193	0.00549333170567949	Inner	Inner	00:00:00.000	
12:10:15.791	-0.61393475142674	-0.251155125583665	0.306967375713384	-0.516373180333872	0.510879848628193	0.010986663411359	Inner	Inner	00:00:00.000	
12:10:15.895	-0.61393475142674	-0.306967375713384	0.306967375713384	-0.516373180333872	0.521866512039552	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:16.010	-0.61393475142674	-0.33487350077823	0.390685750907892	-0.527359843745231	0.527359843745231	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:16.114	-0.586028626361895	-0.306967375713384	0.418591875972766	-0.532853175450911	0.516373180333872	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:16.225	-0.586028626361895	-0.33487350077823	0.50231025116733	-0.53834650715659	0.516373180333872	0.021973326822718	Inner	Inner	00:00:00.000	
12:10:16.332	-0.530216376232175	-0.33487350077823	0.474404126102456	-0.54933317056795	0.516373180333872	0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:16.447	-0.50231025116733	-0.39068575090792	0.530216376232204	-0.54933317056795	0.510879848628193	0.032959990234077	Inner	Inner	00:00:00.000	
12:10:16.557	-0.586028626361895	-0.362779625843075	0.530216376232204	-0.54933317056795	0.488906521805475	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:16.666	-0.586028626361895	-0.39068575090792	0.558122501297021	-0.554826502273629	0.477919858394116	0.010986663411359	Inner	Inner	00:00:00.000	
12:10:16.770	-0.558122501297021	-0.39068575090792	0.586028626361895	-0.54933317056795	0.488906521805475	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:16.880	-0.50231025116733	-0.418591875972794	0.586028626361895	-0.554826502273629	0.483413190099796	0.021973326822718	Inner	Inner	00:00:00.000	
12:10:16.988	-0.530216376232175	-0.474404126102485	0.613934751426712	-0.554826502273629	0.472426526688437	0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:17.099	-0.558122501297021	-0.446498001037639	0.613934751426712	-0.560319833979308	0.461439863277078	0	Inner	Inner	00:00:00.000	
12:10:17.213	-0.586028626361895	-0.446498001037639	0.641840876491585	-0.565813165684988	0.455946531571398	0	Inner	Inner	00:00:00.000	
12:10:17.317	-0.558122501297021	-0.446498001037639	0.641840876491585	-0.560319833979308	0.450453199865719	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:17.427	-0.530216376232175	-0.446498001037639	0.697653126621276	-0.565813165684988	0.444959868160039	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:17.536	-0.50231025116733	-0.418591875972794	0.697653126621276	-0.571306497390667	0.43946653645436	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:17.647	-0.558122501297021	-0.474404126102485	0.753465376750967	-0.571306497390667	0.422986541337321	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:17.754	-0.558122501297021	-0.446498001037639	0.78137150181584	-0.576799829096347	0.411999877925962	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:10:17.869	-0.446498001037639	-0.474404126102485	0.78137150181584	-0.571306497390667	0.428479873043001	-0.010986663411359	Inner	Inner	00:00:00.000	
12:10:17.973	-0.474404126102485	-0.474404126102485	0.809277626880714	-0.576799829096347	0.411999877925962	-0.021973326822718	Inner	Inner	00:00:00.000	
12:10:18.083	-0.446498001037639	-0.474404126102485	0.837183751945531	-0.571306497390667	0.406506546220283	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:18.191	-0.446498001037639	-0.50231025116733	0.837183751945531	-0.565813165684988	0.406506546220283	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:10:18.301	-0.474404126102485	-0.474404126102485	0.809277626880714	-0.565813165684988	0.411999877925962	-0.043946653645436	Inner	Inner	00:00:00.000	
12:10:18.410	-0.50231025116733	-0.474404126102485	0.78137150181584	-0.560319833979308	0.406506546220283	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:10:18.521	-0.530216376232175	-0.418591875972794	0.72555925168615	-0.554826502273629	0.422986541337321	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:10:18.635	-0.558122501297021	-0.446498001037639	0.697653126621276	-0.54933317056795	0.428479873043001	-0.0494399853511154	Inner	Inner	00:00:00.000	
