Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:31:12.875	0.167436750389101	-0.251155125583665	-0.781371501815897	0.170293282876064	-0.181279946287423	-0.692159794915616	Inner	Middle	00:00:00.000	
12:31:12.987	0.195342875453946	-0.251155125583665	-0.753465376751024	0.170293282876064	-0.181279946287423	-0.681173131504257	Inner	Middle	00:00:00.000	
12:31:13.098	0.195342875453946	-0.22324900051882	-0.753465376751024	0.170293282876064	-0.170293282876064	-0.670186468092898	Inner	Middle	00:00:00.000	
12:31:13.208	0.195342875453946	-0.167436750389129	-0.837183751945588	0.175786614581744	-0.159306619464705	-0.65370647297586	Inner	Middle	00:00:00.000	
12:31:13.319	0.167436750389101	-0.167436750389129	-0.865089877010462	0.175786614581744	-0.148319956053346	-0.65370647297586	Inner	Middle	00:00:00.000	
12:31:13.422	0.11162450025941	-0.167436750389129	-0.892996002075279	0.170293282876064	-0.120853297524949	-0.65370647297586	Inner	Middle	00:00:00.000	
12:31:13.534	0.0558122501296907	-0.167436750389129	-0.892996002075279	0.164799951170385	-0.0878933072908719	-0.642719809564501	Inner	Inner	00:00:00.000	
12:31:13.645	0.0558122501296907	-0.195342875453974	-0.976714377269843	0.142826624347667	-0.0714133121738334	-0.631733146153142	Inner	Inner	00:00:00.000	
12:31:13.755	0	-0.195342875453974	-1.00462050233472	0.126346629230628	-0.043946653645436	-0.631733146153142	Middle	Inner	00:00:00.000	
12:31:13.859	0.0279061250648454	-0.195342875453974	-0.976714377269843	0.115359965819269	-0.0384533219397565	-0.626239814447462	Inner	Inner	00:00:00.000	
12:31:13.970	0	-0.167436750389129	-1.00462050233472	0.10986663411359	-0.021973326822718	-0.615253151036103	Middle	Inner	00:00:00.000	
12:31:14.080	0.0558122501296907	-0.139530625324255	-1.00462050233472	0.10437330240791	-0.021973326822718	-0.604266487624744	Middle	Inner	00:00:00.000	
12:31:14.191	0.0837183751945361	-0.139530625324255	-1.00462050233472	0.0988799707022309	-0.0274666585283975	-0.598773155919065	Middle	Inner	00:00:00.000	
12:31:14.301	0.11162450025941	-0.139530625324255	-1.00462050233472	0.0933866389965514	-0.021973326822718	-0.598773155919065	Middle	Inner	00:00:00.000	
12:31:14.413	0.11162450025941	-0.139530625324255	-1.00462050233472	0.0933866389965514	-0.032959990234077	-0.598773155919065	Middle	Inner	00:00:00.000	
12:31:14.517	0.0837183751945361	-0.139530625324255	-1.08833887752922	0.10986663411359	-0.0164799951170385	-0.598773155919065	Middle	Inner	00:00:00.000	
12:31:14.627	0.11162450025941	-0.167436750389129	-1.03252662739953	0.10437330240791	-0.010986663411359	-0.598773155919065	Middle	Inner	00:00:00.000	
12:31:14.739	0.0837183751945361	-0.167436750389129	-1.00462050233472	0.10986663411359	0.00549333170567949	-0.604266487624744	Middle	Inner	00:00:00.000	
12:31:14.850	0.0837183751945361	-0.139530625324255	-1.00462050233472	0.10437330240791	0.010986663411359	-0.598773155919065	Middle	Inner	00:00:00.000	
12:31:14.953	0	-0.167436750389129	-1.00462050233472	0.10986663411359	0.032959990234077	-0.598773155919065	Middle	Inner	00:00:00.000	
12:31:15.064	-0.0558122501297191	-0.139530625324255	-0.976714377269843	0.10986663411359	0.0384533219397565	-0.598773155919065	Inner	Inner	00:00:00.000	
12:31:15.174	-0.0837183751945645	-0.195342875453974	-0.920902127140153	0.0988799707022309	0.0494399853511154	-0.604266487624744	Inner	Inner	00:00:00.000	
12:31:15.286	-0.11162450025941	-0.167436750389129	-0.892996002075279	0.0988799707022309	0.0659199804681539	-0.604266487624744	Inner	Inner	00:00:00.000	
12:31:15.397	-0.139530625324284	-0.167436750389129	-0.920902127140153	0.0988799707022309	0.0659199804681539	-0.615253151036103	Inner	Inner	00:00:00.000	
12:31:15.500	-0.0837183751945645	-0.167436750389129	-0.865089877010462	0.0878933072908719	0.0769066438795129	-0.604266487624744	Inner	Inner	00:00:00.000	
12:31:15.613	-0.11162450025941	-0.195342875453974	-0.865089877010462	0.0933866389965514	0.0823999755851924	-0.604266487624744	Inner	Inner	00:00:00.000	
12:31:15.723	-0.11162450025941	-0.251155125583665	-0.865089877010462	0.0988799707022309	0.0823999755851924	-0.609759819330424	Inner	Inner	00:00:00.000	
12:31:15.833	-0.139530625324284	-0.251155125583665	-0.781371501815897	0.0988799707022309	0.0933866389965514	-0.609759819330424	Inner	Inner	00:00:00.000	
12:31:15.943	-0.0837183751945645	-0.22324900051882	-0.753465376751024	0.0933866389965514	0.0988799707022309	-0.609759819330424	Inner	Inner	00:00:00.000	
12:31:16.047	-0.0837183751945645	-0.22324900051882	-0.753465376751024	0.10437330240791	0.0878933072908719	-0.609759819330424	Inner	Inner	00:00:00.000	
12:31:16.159	-0.0837183751945645	-0.251155125583665	-0.72555925168615	0.10437330240791	0.0823999755851924	-0.604266487624744	Inner	Inner	00:00:00.000	
12:31:16.270	0	-0.279061250648539	-0.72555925168615	0.10437330240791	0.0769066438795129	-0.593279824213385	Inner	Inner	00:00:00.000	
12:31:16.380	0	-0.279061250648539	-0.669747001556459	0.0988799707022309	0.0714133121738334	-0.598773155919065	Inner	Inner	00:00:00.000	
12:31:16.484	0	-0.279061250648539	-0.697653126621333	0.10437330240791	0.0714133121738334	-0.598773155919065	Inner	Inner	00:00:00.000	
12:31:16.595	-0.0558122501297191	-0.279061250648539	-0.697653126621333	0.10986663411359	0.0604266487624744	-0.609759819330424	Inner	Inner	00:00:00.000	
12:31:16.705	-0.0837183751945645	-0.306967375713384	-0.669747001556459	0.115359965819269	0.0604266487624744	-0.609759819330424	Inner	Inner	00:00:00.000	
12:31:16.816	-0.0837183751945645	-0.279061250648539	-0.72555925168615	0.115359965819269	0.0549333170567949	-0.620746482741783	Inner	Inner	00:00:00.000	
12:31:16.926	-0.11162450025941	-0.279061250648539	-0.72555925168615	0.126346629230628	0.032959990234077	-0.637226477858821	Inner	Inner	00:00:00.000	
12:31:17.038	-0.139530625324284	-0.306967375713384	-0.72555925168615	0.126346629230628	0.021973326822718	-0.64821314127018	Inner	Inner	00:00:00.000	
12:31:17.142	-0.195342875453974	-0.33487350077823	-0.697653126621333	0.131839960936308	0.010986663411359	-0.664693136387219	Inner	Middle	00:00:00.000	
12:31:17.252	-0.167436750389129	-0.33487350077823	-0.669747001556459	0.120853297524949	0.0164799951170385	-0.664693136387219	Inner	Middle	00:00:00.000	
12:31:17.364	-0.22324900051882	-0.306967375713384	-0.641840876491642	0.115359965819269	0.010986663411359	-0.675679799798578	Inner	Middle	00:00:00.000	
12:31:17.475	-0.22324900051882	-0.33487350077823	-0.669747001556459	0.120853297524949	0.0164799951170385	-0.686666463209937	Inner	Middle	00:00:00.000	
12:31:17.578	-0.22324900051882	-0.33487350077823	-0.641840876491642	0.120853297524949	0.0164799951170385	-0.692159794915616	Inner	Middle	00:00:00.000	
12:31:17.689	-0.251155125583665	-0.33487350077823	-0.669747001556459	0.120853297524949	0.010986663411359	-0.703146458326975	Inner	Middle	00:00:00.000	
12:31:17.799	-0.251155125583665	-0.33487350077823	-0.669747001556459	0.10986663411359	0.00549333170567949	-0.703146458326975	Inner	Middle	00:00:00.000	
12:31:17.912	-0.251155125583665	-0.306967375713384	-0.669747001556459	0.10986663411359	-0.00549333170567949	-0.714133121738334	Inner	Middle	00:00:00.000	
12:31:18.022	-0.22324900051882	-0.306967375713384	-0.669747001556459	0.10986663411359	0	-0.703146458326975	Inner	Middle	00:00:00.000	
12:31:18.125	-0.195342875453974	-0.306967375713384	-0.697653126621333	0.10986663411359	0	-0.692159794915616	Inner	Middle	00:00:00.000	
12:31:18.238	-0.167436750389129	-0.306967375713384	-0.669747001556459	0.0988799707022309	-0.00549333170567949	-0.686666463209937	Inner	Middle	00:00:00.000	
12:31:18.348	-0.195342875453974	-0.306967375713384	-0.669747001556459	0.0988799707022309	-0.00549333170567949	-0.675679799798578	Inner	Middle	00:00:00.000	
12:31:18.458	-0.167436750389129	-0.306967375713384	-0.669747001556459	0.0988799707022309	-0.021973326822718	-0.681173131504257	Inner	Middle	00:00:00.000	
12:31:18.564	-0.11162450025941	-0.279061250648539	-0.669747001556459	0.0988799707022309	-0.043946653645436	-0.675679799798578	Inner	Middle	00:00:00.000	
12:31:18.676	-0.11162450025941	-0.306967375713384	-0.669747001556459	0.10437330240791	-0.0549333170567949	-0.675679799798578	Inner	Middle	00:00:00.000	
12:31:18.784	-0.0558122501297191	-0.306967375713384	-0.641840876491642	0.10437330240791	-0.0549333170567949	-0.675679799798578	Inner	Middle	00:00:00.000	
12:31:18.891	-0.0837183751945645	-0.33487350077823	-0.697653126621333	0.115359965819269	-0.0714133121738334	-0.681173131504257	Inner	Middle	00:00:00.000	
12:31:19.003	-0.0837183751945645	-0.33487350077823	-0.669747001556459	0.10986663411359	-0.0769066438795129	-0.686666463209937	Inner	Middle	00:00:00.000	
12:31:19.114	-0.11162450025941	-0.251155125583665	-0.72555925168615	0.10986663411359	-0.0823999755851924	-0.697653126621296	Inner	Middle	00:00:00.000	
12:31:19.224	-0.11162450025941	-0.251155125583665	-0.781371501815897	0.120853297524949	-0.0823999755851924	-0.703146458326975	Inner	Middle	00:00:00.000	
12:31:19.333	-0.139530625324284	-0.22324900051882	-0.809277626880714	0.120853297524949	-0.0714133121738334	-0.708639790032655	Inner	Middle	00:00:00.000	
12:31:19.438	-0.139530625324284	-0.22324900051882	-0.865089877010462	0.120853297524949	-0.0494399853511154	-0.719626453444014	Inner	Middle	00:00:00.000	
12:31:19.553	-0.22324900051882	-0.195342875453974	-0.865089877010462	0.10986663411359	-0.043946653645436	-0.719626453444014	Inner	Middle	00:00:00.000	
12:31:19.658	-0.251155125583665	-0.195342875453974	-0.892996002075279	0.10986663411359	-0.0384533219397565	-0.719626453444014	Inner	Middle	00:00:00.000	
12:31:19.767	-0.251155125583665	-0.167436750389129	-0.837183751945588	0.0933866389965514	-0.021973326822718	-0.725119785149693	Inner	Middle	00:00:00.000	
12:31:19.880	-0.251155125583665	-0.195342875453974	-0.809277626880714	0.0769066438795129	-0.010986663411359	-0.714133121738334	Inner	Middle	00:00:00.000	
12:31:19.984	-0.251155125583665	-0.22324900051882	-0.837183751945588	0.0769066438795129	0	-0.703146458326975	Inner	Middle	00:00:00.000	
12:31:20.098	-0.251155125583665	-0.251155125583665	-0.781371501815897	0.0769066438795129	0.0274666585283975	-0.686666463209937	Inner	Middle	00:00:00.000	
12:31:20.204	-0.251155125583665	-0.22324900051882	-0.753465376751024	0.0659199804681539	0.0384533219397565	-0.681173131504257	Inner	Middle	00:00:00.000	
12:31:20.313	-0.251155125583665	-0.279061250648539	-0.753465376751024	0.0714133121738334	0.0549333170567949	-0.670186468092898	Inner	Middle	00:00:00.000	
12:31:20.426	-0.251155125583665	-0.279061250648539	-0.72555925168615	0.0714133121738334	0.0494399853511154	-0.670186468092898	Inner	Middle	00:00:00.000	
12:31:20.533	-0.22324900051882	-0.306967375713384	-0.697653126621333	0.0714133121738334	0.0494399853511154	-0.664693136387219	Inner	Middle	00:00:00.000	
12:31:20.642	-0.22324900051882	-0.306967375713384	-0.669747001556459	0.0714133121738334	0.043946653645436	-0.664693136387219	Inner	Middle	00:00:00.000	
12:31:20.753	-0.195342875453974	-0.306967375713384	-0.669747001556459	0.0714133121738334	0.0549333170567949	-0.65370647297586	Inner	Inner	00:00:00.000	
12:31:20.859	-0.195342875453974	-0.279061250648539	-0.697653126621333	0.0714133121738334	0.0604266487624744	-0.659199804681539	Inner	Inner	00:00:00.000	
12:31:20.969	-0.195342875453974	-0.22324900051882	-0.697653126621333	0.0604266487624744	0.0659199804681539	-0.659199804681539	Inner	Inner	00:00:00.000	
12:31:21.079	-0.195342875453974	-0.251155125583665	-0.72555925168615	0.0604266487624744	0.0659199804681539	-0.659199804681539	Inner	Inner	00:00:00.000	
12:31:21.188	-0.22324900051882	-0.306967375713384	-0.72555925168615	0.0604266487624744	0.0659199804681539	-0.659199804681539	Inner	Inner	00:00:00.000	
12:31:21.301	-0.22324900051882	-0.306967375713384	-0.753465376751024	0.0604266487624744	0.0659199804681539	-0.664693136387219	Inner	Middle	00:00:00.000	
12:31:21.413	-0.279061250648539	-0.306967375713384	-0.753465376751024	0.0604266487624744	0.0659199804681539	-0.664693136387219	Inner	Middle	00:00:00.000	
12:31:21.517	-0.306967375713384	-0.279061250648539	-0.697653126621333	0.0494399853511154	0.0604266487624744	-0.681173131504257	Inner	Middle	00:00:00.000	
12:31:21.625	-0.418591875972794	-0.306967375713384	-0.697653126621333	0.0494399853511154	0.0549333170567949	-0.697653126621296	Inner	Middle	00:00:00.000	
12:31:21.736	-0.474404126102485	-0.33487350077823	-0.697653126621333	0.0549333170567949	0.0549333170567949	-0.708639790032655	Inner	Middle	00:00:00.000	
12:31:21.849	-0.474404126102485	-0.279061250648539	-0.669747001556459	0.043946653645436	0.0604266487624744	-0.725119785149693	Inner	Middle	00:00:00.000	
12:31:21.953	-0.446498001037639	-0.306967375713384	-0.641840876491642	0.032959990234077	0.0714133121738334	-0.725119785149693	Inner	Middle	00:00:00.000	
12:31:22.068	-0.446498001037639	-0.306967375713384	-0.613934751426768	0.0274666585283975	0.0823999755851924	-0.719626453444014	Inner	Middle	00:00:00.000	
12:31:22.172	-0.446498001037639	-0.362779625843075	-0.586028626361895	0.0274666585283975	0.0823999755851924	-0.719626453444014	Inner	Middle	00:00:00.000	
12:31:22.281	-0.474404126102485	-0.33487350077823	-0.613934751426768	0.0274666585283975	0.0823999755851924	-0.730613116855373	Inner	Middle	00:00:00.000	
12:31:22.391	-0.474404126102485	-0.306967375713384	-0.586028626361895	0.021973326822718	0.0878933072908719	-0.736106448561052	Inner	Middle	00:00:00.000	
12:31:22.504	-0.474404126102485	-0.33487350077823	-0.558122501297078	0.0164799951170385	0.0823999755851924	-0.736106448561052	Inner	Middle	00:00:00.000	
12:31:22.611	-0.502310251167359	-0.33487350077823	-0.641840876491642	0.0164799951170385	0.0714133121738334	-0.725119785149693	Inner	Middle	00:00:00.000	
12:31:22.718	-0.502310251167359	-0.362779625843075	-0.641840876491642	0.021973326822718	0.0769066438795129	-0.725119785149693	Inner	Middle	00:00:00.000	
12:31:22.833	-0.474404126102485	-0.306967375713384	-0.669747001556459	0.0274666585283975	0.0769066438795129	-0.714133121738334	Inner	Middle	00:00:00.000	
12:31:22.942	-0.390685750907949	-0.33487350077823	-0.697653126621333	0.0384533219397565	0.0878933072908719	-0.692159794915616	Inner	Middle	00:00:00.000	
12:31:23.046	-0.362779625843075	-0.306967375713384	-0.753465376751024	0.043946653645436	0.0823999755851924	-0.675679799798578	Inner	Middle	00:00:00.000	
12:31:23.157	-0.390685750907949	-0.279061250648539	-0.781371501815897	0.043946653645436	0.0769066438795129	-0.675679799798578	Inner	Middle	00:00:00.000	
12:31:23.265	-0.362779625843075	-0.22324900051882	-0.781371501815897	0.043946653645436	0.0933866389965514	-0.670186468092898	Inner	Middle	00:00:00.000	
12:31:23.380	-0.33487350077823	-0.251155125583665	-0.809277626880714	0.0494399853511154	0.0988799707022309	-0.659199804681539	Inner	Inner	00:00:00.000	
12:31:23.487	-0.362779625843075	-0.167436750389129	-0.892996002075279	0.0384533219397565	0.0878933072908719	-0.664693136387219	Inner	Inner	00:00:00.000	
12:31:23.598	-0.306967375713384	-0.167436750389129	-0.892996002075279	0.0494399853511154	0.10437330240791	-0.659199804681539	Inner	Inner	00:00:00.000	
12:31:23.705	-0.33487350077823	-0.167436750389129	-0.920902127140153	0.0384533219397565	0.115359965819269	-0.659199804681539	Inner	Inner	00:00:00.000	
12:31:23.813	-0.362779625843075	-0.167436750389129	-0.948808252204969	0.021973326822718	0.10986663411359	-0.659199804681539	Middle	Inner	00:00:00.000	
12:31:23.921	-0.33487350077823	-0.139530625324255	-0.948808252204969	0.010986663411359	0.115359965819269	-0.664693136387219	Middle	Inner	00:00:00.000	
12:31:24.031	-0.390685750907949	-0.167436750389129	-0.976714377269843	0	0.10986663411359	-0.670186468092898	Middle	Middle	00:00:00.000	
12:31:24.142	-0.418591875972794	-0.139530625324255	-0.976714377269843	-0.00549333170567949	0.120853297524949	-0.686666463209937	Middle	Middle	00:00:00.000	
12:31:24.250	-0.502310251167359	-0.11162450025941	-1.00462050233472	-0.0164799951170385	0.126346629230628	-0.708639790032655	Middle	Middle	00:00:00.000	
12:31:24.361	-0.920902127140124	-0.0837183751945645	-1.08833887752922	0	0.192266609698782	-0.791039765617847	Middle	Middle	00:00:00.000	
12:31:24.469	-1.22786950285348	-0.0279061250648454	-1.17205725272379	0.010986663411359	0.230719931638539	-0.856959746086001	Middle	Middle	00:00:00.000	
12:31:24.578	-0.892996002075279	-0.0279061250648454	-1.1162450025941	0.032959990234077	0.142826624347667	-0.813013092440565	Middle	Middle	00:00:00.000	
12:31:24.687	0.0279061250648454	-0.167436750389129	-0.976714377269843	0.115359965819269	-0.0164799951170385	-0.626239814447462	Inner	Inner	00:00:00.000	
12:31:24.802	0.223249000518791	-0.167436750389129	-0.948808252204969	0.153813287759026	-0.0164799951170385	-0.609759819330424	Inner	Inner	00:00:00.000	
12:31:24.911	0.139530625324255	-0.167436750389129	-0.976714377269843	0.181279946287423	-0.00549333170567949	-0.615253151036103	Inner	Inner	00:00:00.000	
12:31:25.019	0.0837183751945361	-0.0837183751945645	-1.14415112765897	0.291146580401013	0	-0.637226477858821	Middle	Middle	00:00:00.000	
12:31:25.130	0.139530625324255	0.251155125583665	-1.50693075350205	0.659199804681539	0.0274666585283975	-0.686666463209937	Middle	Middle	00:00:00.000	
12:31:25.234	0.195342875453946	0.474404126102485	-1.73017975402087	0.829493087557604	0.010986663411359	-0.681173131504257	Middle	Middle	00:00:00.000	
12:31:25.349	0.362779625843075	0.50231025116733	-1.75808587908568	0.933866389965514	0	-0.642719809564501	Middle	Middle	00:00:00.000	
12:31:25.456	0.558122501297021	0.50231025116733	-1.78599200415056	1.01626636555071	-0.021973326822718	-0.615253151036103	Middle	Middle	00:00:00.000	
12:31:25.562	0.669747001556431	0.50231025116733	-1.84180425428025	1.05471968749046	-0.0549333170567949	-0.598773155919065	Middle	Middle	00:00:00.000	
12:31:25.672	0.669747001556431	0.50231025116733	-1.89761650440994	1.0711996826075	-0.0769066438795129	-0.593279824213385	Outer	Middle	00:00:00.000	
12:31:25.784	0.753465376750995	0.50231025116733	-1.86971037934512	1.0711996826075	-0.0933866389965514	-0.576799829096347	Outer	Middle	00:00:00.000	
12:31:25.891	0.78137150181584	0.446498001037611	-1.86971037934512	1.07669301431318	-0.0933866389965514	-0.576799829096347	Outer	Middle	00:00:00.000	
12:31:25.999	0.753465376750995	0.50231025116733	-1.84180425428025	1.06021301919614	-0.10437330240791	-0.576799829096347	Middle	Middle	00:00:00.000	
12:31:26.111	0.72555925168615	0.474404126102485	-1.84180425428025	1.0437330240791	-0.10437330240791	-0.587786492507706	Middle	Middle	00:00:00.000	
12:31:26.224	0.697653126621276	0.474404126102485	-1.81389812921537	1.03274636066774	-0.10437330240791	-0.593279824213385	Middle	Middle	00:00:00.000	
12:31:26.328	0.669747001556431	0.474404126102485	-1.81389812921537	1.02175969725639	-0.115359965819269	-0.598773155919065	Middle	Middle	00:00:00.000	
12:31:26.443	0.586028626361866	0.474404126102485	-1.81389812921537	1.01626636555071	-0.131839960936308	-0.609759819330424	Middle	Middle	00:00:00.000	
12:31:26.547	0.641840876491585	0.474404126102485	-1.78599200415056	1.00527970213935	-0.137333292641987	-0.615253151036103	Middle	Middle	00:00:00.000	
12:31:26.656	0.641840876491585	0.446498001037611	-1.75808587908568	1.00527970213935	-0.131839960936308	-0.620746482741783	Middle	Middle	00:00:00.000	
12:31:26.766	0.586028626361866	0.446498001037611	-1.75808587908568	1.02725302896207	-0.148319956053346	-0.626239814447462	Middle	Middle	00:00:00.000	
12:31:26.879	0.50231025116733	0.474404126102485	-1.78599200415056	1.04922635578478	-0.159306619464705	-0.637226477858821	Middle	Middle	00:00:00.000	
12:31:26.986	0.474404126102456	0.50231025116733	-1.78599200415056	1.04922635578478	-0.153813287759026	-0.64821314127018	Middle	Middle	00:00:00.000	
12:31:27.093	0.39068575090792	0.446498001037611	-1.78599200415056	1.06570635090182	-0.153813287759026	-0.675679799798578	Middle	Middle	00:00:00.000	
12:31:27.208	0.306967375713356	0.50231025116733	-1.84180425428025	1.06021301919614	-0.148319956053346	-0.681173131504257	Middle	Middle	00:00:00.000	
12:31:27.317	0.251155125583665	0.446498001037611	-1.78599200415056	1.06570635090182	-0.148319956053346	-0.697653126621296	Middle	Middle	00:00:00.000	
12:31:27.421	0.223249000518791	0.446498001037611	-1.78599200415056	1.07669301431318	-0.153813287759026	-0.708639790032655	Middle	Middle	00:00:00.000	
12:31:27.532	0.167436750389101	0.474404126102485	-1.78599200415056	1.0711996826075	-0.142826624347667	-0.714133121738334	Middle	Middle	00:00:00.000	
12:31:27.640	0.11162450025941	0.474404126102485	-1.75808587908568	1.09317300943022	-0.148319956053346	-0.714133121738334	Middle	Middle	00:00:00.000	
12:31:27.755	0.0558122501296907	0.474404126102485	-1.75808587908568	1.10965300454726	-0.131839960936308	-0.730613116855373	Middle	Middle	00:00:00.000	
12:31:27.861	0	0.530216376232175	-1.78599200415056	1.1261329996643	-0.126346629230628	-0.730613116855373	Middle	Outer	00:00:00.000	
12:31:27.972	-0.0558122501297191	0.558122501297021	-1.84180425428025	1.14810632648701	-0.120853297524949	-0.736106448561052	Middle	Outer	00:00:00.000	
12:31:28.079	-0.0837183751945645	0.558122501297021	-1.86971037934512	1.15909298989837	-0.0878933072908719	-0.730613116855373	Middle	Outer	00:00:00.000	
12:31:28.188	-0.139530625324284	0.558122501297021	-1.92552262947481	1.17557298501541	-0.0604266487624744	-0.747093111972411	Middle	Outer	00:00:00.000	
12:31:28.296	-0.22324900051882	0.586028626361895	-1.9813348796045	1.19754631183813	-0.0384533219397565	-0.752586443678091	Middle	Outer	00:00:00.000	
12:31:28.406	-0.22324900051882	0.558122501297021	-2.00924100466938	1.20853297524949	0	-0.747093111972411	Outer	Outer	00:00:00.000	
12:31:28.517	-0.33487350077823	0.61393475142674	-2.06505325479907	1.21402630695517	0.00549333170567949	-0.76357310708945	Outer	Outer	00:00:00.000	
12:31:28.625	-0.362779625843075	0.641840876491585	-2.09295937986394	1.19205298013245	0.0164799951170385	-0.76357310708945	Outer	Outer	00:00:00.000	
12:31:28.736	-0.33487350077823	0.641840876491585	-2.09295937986394	1.18655964842677	0.021973326822718	-0.752586443678091	Outer	Outer	00:00:00.000	
12:31:28.844	-0.33487350077823	0.641840876491585	-2.09295937986394	1.16458632160405	0.021973326822718	-0.752586443678091	Outer	Outer	00:00:00.000	
12:31:28.953	-0.306967375713384	0.641840876491585	-2.14877162999363	1.16458632160405	0.0274666585283975	-0.747093111972411	Outer	Outer	00:00:00.000	
12:31:29.062	-0.362779625843075	0.669747001556431	-2.12086550492876	1.15909298989837	0.00549333170567949	-0.752586443678091	Outer	Outer	00:00:00.000	
12:31:29.177	-0.362779625843075	0.669747001556431	-2.20458388012332	1.16458632160405	0	-0.75807977538377	Outer	Outer	00:00:00.000	
12:31:29.286	-0.390685750907949	0.641840876491585	-2.2324900051882	1.15909298989837	-0.010986663411359	-0.747093111972411	Outer	Outer	00:00:00.000	
12:31:29.394	-0.390685750907949	0.669747001556431	-2.2324900051882	1.16458632160405	-0.0164799951170385	-0.752586443678091	Outer	Outer	00:00:00.000	
12:31:29.505	-0.362779625843075	0.669747001556431	-2.2324900051882	1.15359965819269	-0.032959990234077	-0.747093111972411	Outer	Outer	00:00:00.000	
12:31:29.609	-0.251155125583665	0.669747001556431	-2.26039613025301	1.15359965819269	-0.0494399853511154	-0.736106448561052	Outer	Outer	00:00:00.000	
12:31:29.724	0	0.669747001556431	-2.20458388012332	1.13711966307566	-0.10986663411359	-0.697653126621296	Outer	Outer	00:00:00.000	
12:31:29.831	0.418591875972766	0.586028626361895	-2.03714712973419	1.14261299478133	-0.181279946287423	-0.604266487624744	Outer	Middle	00:00:00.000	
12:31:29.937	0.530216376232175	0.558122501297021	-1.95342875453963	1.13711966307566	-0.192266609698782	-0.598773155919065	Outer	Middle	00:00:00.000	
12:31:30.047	0.530216376232175	0.641840876491585	-1.95342875453963	1.14261299478133	-0.175786614581744	-0.593279824213385	Outer	Middle	00:00:00.000	
12:31:30.159	0.474404126102456	0.641840876491585	-1.95342875453963	1.14810632648701	-0.153813287759026	-0.598773155919065	Outer	Middle	00:00:00.000	
12:31:30.266	0.418591875972766	0.61393475142674	-1.92552262947481	1.15359965819269	-0.131839960936308	-0.598773155919065	Middle	Middle	00:00:00.000	
12:31:30.375	0.39068575090792	0.586028626361895	-2.00924100466938	1.15909298989837	-0.0933866389965514	-0.598773155919065	Outer	Middle	00:00:00.000	
12:31:30.486	0.334873500778201	0.61393475142674	-1.95342875453963	1.15359965819269	-0.0769066438795129	-0.609759819330424	Middle	Middle	00:00:00.000	
12:31:30.599	0.306967375713356	0.61393475142674	-1.9813348796045	1.14261299478133	-0.0494399853511154	-0.620746482741783	Outer	Middle	00:00:00.000	
12:31:30.703	0.223249000518791	0.61393475142674	-1.95342875453963	1.13162633136998	-0.043946653645436	-0.631733146153142	Middle	Middle	00:00:00.000	
12:31:30.818	0.195342875453946	0.669747001556431	-1.95342875453963	1.1261329996643	-0.0274666585283975	-0.642719809564501	Middle	Middle	00:00:00.000	
12:31:30.922	0.167436750389101	0.641840876491585	-1.92552262947481	1.12063966795862	-0.021973326822718	-0.637226477858821	Middle	Middle	00:00:00.000	
12:31:31.031	0.167436750389101	0.669747001556431	-1.9813348796045	1.1261329996643	-0.0164799951170385	-0.631733146153142	Middle	Middle	00:00:00.000	
12:31:31.141	0.167436750389101	0.641840876491585	-1.95342875453963	1.13711966307566	-0.0164799951170385	-0.631733146153142	Middle	Middle	00:00:00.000	
12:31:31.255	0.167436750389101	0.586028626361895	-2.00924100466938	1.14810632648701	-0.0164799951170385	-0.637226477858821	Outer	Middle	00:00:00.000	
12:31:31.361	0.11162450025941	0.586028626361895	-2.00924100466938	1.15359965819269	-0.0164799951170385	-0.637226477858821	Outer	Middle	00:00:00.000	
12:31:31.468	0.11162450025941	0.586028626361895	-1.95342875453963	1.15359965819269	-0.021973326822718	-0.637226477858821	Middle	Middle	00:00:00.000	
12:31:31.583	0.0837183751945361	0.558122501297021	-2.00924100466938	1.15909298989837	-0.0164799951170385	-0.637226477858821	Outer	Middle	00:00:00.000	
12:31:31.692	0.0279061250648454	0.61393475142674	-2.00924100466938	1.15359965819269	-0.0164799951170385	-0.659199804681539	Outer	Middle	00:00:00.000	
12:31:31.796	0.0558122501296907	0.61393475142674	-2.00924100466938	1.13711966307566	-0.00549333170567949	-0.664693136387219	Outer	Middle	00:00:00.000	
12:31:31.907	0.0279061250648454	0.558122501297021	-1.92552262947481	1.11514633625294	0	-0.670186468092898	Middle	Middle	00:00:00.000	
12:31:32.015	0.0279061250648454	0.50231025116733	-1.89761650440994	1.10965300454726	0.010986663411359	-0.664693136387219	Middle	Middle	00:00:00.000	
12:31:32.130	0	0.50231025116733	-1.86971037934512	1.08218634601886	0.00549333170567949	-0.664693136387219	Middle	Middle	00:00:00.000	
12:31:32.237	0	0.50231025116733	-1.86971037934512	1.0711996826075	0.00549333170567949	-0.670186468092898	Middle	Middle	00:00:00.000	
12:31:32.348	0	0.474404126102485	-1.81389812921537	1.05471968749046	0.010986663411359	-0.675679799798578	Middle	Middle	00:00:00.000	
12:31:32.455	0	0.50231025116733	-1.81389812921537	1.0437330240791	0.010986663411359	-0.670186468092898	Middle	Middle	00:00:00.000	
12:31:32.563	0	0.50231025116733	-1.81389812921537	1.0437330240791	0.0164799951170385	-0.681173131504257	Middle	Middle	00:00:00.000	
