Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:02:06.928	0	-0.0558122501297191	0.0558122501296907	0.010986663411359	-0.021973326822718	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:02:07.043	0	-0.0837183751945645	0.0837183751945645	0	-0.010986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
12:02:07.148	0.0558122501296907	-0.0837183751945645	0.0279061250648169	0	0	-0.021973326822718	Inner	Inner	00:00:00.000	
12:02:07.262	-0.0279061250648454	-0.0558122501297191	0.0837183751945645	-0.010986663411359	0.00549333170567949	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:02:07.371	0.0279061250648454	-0.0558122501297191	0.0837183751945645	-0.010986663411359	0.010986663411359	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:02:07.477	0	-0.0837183751945645	0.0558122501296907	-0.010986663411359	0.00549333170567949	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:02:07.585	0.0279061250648454	-0.0558122501297191	0.0279061250648169	-0.0164799951170385	0.00549333170567949	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:02:07.698	0.0279061250648454	-0.0279061250648738	0.111624500259381	-0.021973326822718	0.00549333170567949	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:02:07.808	0.0279061250648454	-0.0558122501297191	0.167436750389072	-0.0164799951170385	0	-0.032959990234077	Inner	Inner	00:00:00.000	
12:02:07.913	0.0279061250648454	-0.0837183751945645	0.22324900051882	-0.0164799951170385	-0.010986663411359	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:02:08.024	0	-0.0837183751945645	0.195342875453946	-0.010986663411359	-0.010986663411359	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:02:08.131	0	-0.139530625324284	0.22324900051882	-0.00549333170567949	-0.010986663411359	-0.043946653645436	Inner	Inner	00:00:00.000	
12:02:08.240	0.0558122501296907	-0.139530625324284	0.251155125583637	-0.010986663411359	-0.010986663411359	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:02:08.352	0.0558122501296907	-0.139530625324284	0.27906125064851	-0.0164799951170385	-0.0274666585283975	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:02:08.464	0.0279061250648454	-0.139530625324284	0.334873500778201	-0.0164799951170385	-0.032959990234077	-0.043946653645436	Inner	Inner	00:00:00.000	
12:02:08.573	0	-0.139530625324284	0.362779625843075	-0.0274666585283975	-0.0384533219397565	-0.043946653645436	Inner	Inner	00:00:00.000	
12:02:08.683	0.0279061250648454	-0.167436750389129	0.362779625843075	-0.0164799951170385	-0.0384533219397565	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:02:08.788	0	-0.195342875453974	0.390685750907892	-0.021973326822718	-0.0604266487624744	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:02:08.903	0	-0.167436750389129	0.418591875972766	-0.0274666585283975	-0.0714133121738334	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:02:09.007	-0.0279061250648454	-0.195342875453974	0.446498001037639	-0.0164799951170385	-0.0769066438795129	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:02:09.120	0	-0.195342875453974	0.446498001037639	-0.0274666585283975	-0.0823999755851924	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:02:09.224	0.0279061250648454	-0.22324900051882	0.474404126102456	-0.0274666585283975	-0.0988799707022309	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:02:09.340	0.0279061250648454	-0.251155125583665	0.50231025116733	-0.021973326822718	-0.0933866389965514	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:02:09.449	0.0558122501296907	-0.251155125583665	0.474404126102456	-0.0274666585283975	-0.10437330240791	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:02:09.559	0.0558122501296907	-0.22324900051882	0.474404126102456	-0.021973326822718	-0.115359965819269	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:02:09.668	0.0279061250648454	-0.22324900051882	0.530216376232147	-0.021973326822718	-0.126346629230628	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:02:09.772	0.0558122501296907	-0.251155125583665	0.558122501297021	-0.021973326822718	-0.126346629230628	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:02:09.886	0.0558122501296907	-0.279061250648539	0.558122501297021	-0.021973326822718	-0.120853297524949	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:02:09.996	0.0558122501296907	-0.22324900051882	0.558122501297021	-0.0164799951170385	-0.120853297524949	-0.0823999755851924	Inner	Inner	00:00:00.000	
