Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:19:02.270	0.39068575090792	-0.306967375713384	0.586028626361895	-0.269173253578295	0.225226599932859	0.142826624347667	Inner	Inner	00:00:00.000	
12:19:02.379	0.362779625843075	-0.33487350077823	0.586028626361895	-0.269173253578295	0.225226599932859	0.148319956053346	Inner	Inner	00:00:00.000	
12:19:02.488	0.39068575090792	-0.33487350077823	0.613934751426712	-0.274666585283975	0.230719931638539	0.153813287759026	Inner	Inner	00:00:00.000	
12:19:02.603	0.418591875972794	-0.306967375713384	0.613934751426712	-0.280159916989654	0.236213263344218	0.148319956053346	Inner	Inner	00:00:00.000	
12:19:02.706	0.418591875972794	-0.306967375713384	0.613934751426712	-0.280159916989654	0.241706595049898	0.142826624347667	Inner	Inner	00:00:00.000	
12:19:02.820	0.362779625843075	-0.306967375713384	0.558122501297021	-0.274666585283975	0.241706595049898	0.142826624347667	Inner	Inner	00:00:00.000	
12:19:02.926	0.33487350077823	-0.306967375713384	0.558122501297021	-0.269173253578295	0.241706595049898	0.137333292641987	Inner	Inner	00:00:00.000	
12:19:03.223	0.306967375713384	-0.306967375713384	0.530216376232147	-0.274666585283975	0.247199926755577	0.131839960936308	Inner	Inner	00:00:00.000	
12:19:03.258	-0.0279061250648454	-0.0558122501297191	-0.0279061250648738	-7.28965117343669	0.686666463209937	-2.26325266273995	Inner	Off Target	00:00:00.000	Zeroed
12:19:03.363	-0.0837183751945645	-0.0279061250648738	-0.0558122501296907	-3.54869228186895	0.291146580401013	-1.19754631183813	Inner	Off Target	00:00:00.000	
12:19:03.478	-0.11162450025941	0	-0.0558122501296907	-0.0164799951170385	0.0604266487624744	-0.010986663411359	Inner	Inner	00:00:00.000	
12:19:03.586	-0.139530625324255	-0.0279061250648738	-0.0837183751945645	-0.0164799951170385	0.0659199804681539	-0.021973326822718	Inner	Inner	00:00:00.000	
12:19:03.695	-0.167436750389101	-0.0558122501297191	-0.111624500259381	-0.0164799951170385	0.0714133121738334	-0.021973326822718	Inner	Inner	00:00:00.000	
12:19:03.801	-0.195342875453974	0	-0.139530625324255	-0.032959990234077	0.0714133121738334	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:19:03.913	-0.22324900051882	-0.0279061250648738	-0.167436750389129	-0.043946653645436	0.0878933072908719	-0.021973326822718	Inner	Inner	00:00:00.000	
12:19:04.021	-0.251155125583665	0.0279061250648454	-0.167436750389129	-0.0604266487624744	0.0878933072908719	-0.032959990234077	Inner	Inner	00:00:00.000	
12:19:04.130	-0.27906125064851	-0.0279061250648738	-0.167436750389129	-0.0604266487624744	0.0823999755851924	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:19:04.244	-0.251155125583665	-0.0837183751945645	-0.195342875453946	-0.0604266487624744	0.0769066438795129	-0.021973326822718	Inner	Inner	00:00:00.000	
12:19:04.347	-0.251155125583665	-0.0558122501297191	-0.195342875453946	-0.0714133121738334	0.0878933072908719	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:19:04.461	-0.27906125064851	-0.0558122501297191	-0.195342875453946	-0.0769066438795129	0.0878933072908719	-0.032959990234077	Inner	Inner	00:00:00.000	
12:19:04.565	-0.306967375713384	-0.0279061250648738	-0.167436750389129	-0.0933866389965514	0.0823999755851924	-0.043946653645436	Inner	Inner	00:00:00.000	
12:19:04.676	-0.33487350077823	0.0279061250648454	-0.111624500259381	-0.115359965819269	0.0878933072908719	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:19:04.788	-0.33487350077823	-0.0279061250648738	-0.0837183751945645	-0.0988799707022309	0.0933866389965514	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:04.897	-0.362779625843075	-0.0558122501297191	-0.0558122501296907	-0.10437330240791	0.0988799707022309	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:05.004	-0.39068575090792	-0.0558122501297191	-0.0279061250648738	-0.10986663411359	0.10437330240791	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:05.113	-0.39068575090792	-0.0279061250648738	0.0279061250648738	-0.120853297524949	0.120853297524949	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:05.226	-0.446498001037639	-0.0837183751945645	0	-0.115359965819269	0.115359965819269	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:19:05.332	-0.446498001037639	-0.11162450025941	0	-0.10986663411359	0.10986663411359	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:05.440	-0.446498001037639	-0.0837183751945645	0.0279061250648738	-0.10986663411359	0.115359965819269	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:19:05.554	-0.446498001037639	-0.0837183751945645	0.0558122501296907	-0.115359965819269	0.10437330240791	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:19:05.662	-0.418591875972766	-0.0558122501297191	0.0558122501296907	-0.120853297524949	0.115359965819269	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:05.769	-0.418591875972766	-0.11162450025941	0.111624500259438	-0.126346629230628	0.115359965819269	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:19:05.882	-0.418591875972766	-0.11162450025941	0.111624500259438	-0.131839960936308	0.0988799707022309	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:19:05.991	-0.39068575090792	-0.139530625324255	0.111624500259438	-0.131839960936308	0.10437330240791	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:19:06.098	-0.33487350077823	-0.167436750389129	0.111624500259438	-0.137333292641987	0.10986663411359	-0.043946653645436	Inner	Inner	00:00:00.000	
12:19:06.211	-0.362779625843075	-0.167436750389129	0.111624500259438	-0.148319956053346	0.10437330240791	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:19:06.315	-0.362779625843075	-0.195342875453974	0.139530625324255	-0.153813287759026	0.10437330240791	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:19:06.429	-0.362779625843075	-0.195342875453974	0.195342875453946	-0.159306619464705	0.10437330240791	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:19:06.537	-0.39068575090792	-0.22324900051882	0.195342875453946	-0.164799951170385	0.0988799707022309	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:06.643	-0.39068575090792	-0.22324900051882	0.195342875453946	-0.181279946287423	0.0933866389965514	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:19:06.757	-0.39068575090792	-0.251155125583665	0.22324900051882	-0.192266609698782	0.0933866389965514	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:19:06.866	-0.39068575090792	-0.22324900051882	0.251155125583693	-0.208746604815821	0.0878933072908719	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:19:06.972	-0.39068575090792	-0.251155125583665	0.251155125583693	-0.2142399365215	0.0823999755851924	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:19:07.086	-0.39068575090792	-0.22324900051882	0.27906125064851	-0.208746604815821	0.0769066438795129	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:07.190	-0.362779625843075	-0.279061250648539	0.251155125583693	-0.208746604815821	0.0714133121738334	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:19:07.304	-0.362779625843075	-0.306967375713384	0.251155125583693	-0.2142399365215	0.0659199804681539	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:19:07.412	-0.362779625843075	-0.33487350077823	0.251155125583693	-0.2142399365215	0.0604266487624744	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:19:07.518	-0.39068575090792	-0.306967375713384	0.306967375713384	-0.21973326822718	0.0549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:19:07.632	-0.39068575090792	-0.279061250648539	0.306967375713384	-0.230719931638539	0.0549333170567949	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:19:07.741	-0.39068575090792	-0.251155125583665	0.306967375713384	-0.241706595049898	0.0494399853511154	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:19:07.847	-0.362779625843075	-0.279061250648539	0.27906125064851	-0.230719931638539	0.0549333170567949	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:19:07.961	-0.362779625843075	-0.33487350077823	0.306967375713384	-0.225226599932859	0.0549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:19:08.065	-0.33487350077823	-0.33487350077823	0.251155125583693	-0.225226599932859	0.0769066438795129	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:19:08.179	-0.362779625843075	-0.279061250648539	0.27906125064851	-0.241706595049898	0.0823999755851924	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:08.287	-0.418591875972766	-0.251155125583665	0.306967375713384	-0.241706595049898	0.0823999755851924	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:19:08.393	-0.418591875972766	-0.251155125583665	0.27906125064851	-0.241706595049898	0.0933866389965514	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:19:08.507	-0.446498001037639	-0.279061250648539	0.22324900051882	-0.241706595049898	0.0878933072908719	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:08.616	-0.418591875972766	-0.306967375713384	0.22324900051882	-0.241706595049898	0.10437330240791	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:08.722	-0.474404126102485	-0.279061250648539	0.22324900051882	-0.252693258461257	0.10986663411359	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:08.836	-0.474404126102485	-0.279061250648539	0.195342875453946	-0.269173253578295	0.10986663411359	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:19:08.941	-0.474404126102485	-0.279061250648539	0.195342875453946	-0.280159916989654	0.115359965819269	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:19:09.055	-0.530216376232175	-0.306967375713384	0.195342875453946	-0.296639912106693	0.10986663411359	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:09.166	-0.50231025116733	-0.279061250648539	0.195342875453946	-0.307626575518052	0.115359965819269	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:19:09.270	-0.474404126102485	-0.279061250648539	0.195342875453946	-0.318613238929411	0.120853297524949	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:09.384	-0.474404126102485	-0.306967375713384	0.195342875453946	-0.32959990234077	0.120853297524949	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:09.490	-0.50231025116733	-0.33487350077823	0.22324900051882	-0.32959990234077	0.126346629230628	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:09.598	-0.558122501297049	-0.306967375713384	0.195342875453946	-0.351573229163488	0.131839960936308	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:09.711	-0.530216376232175	-0.33487350077823	0.22324900051882	-0.346079897457808	0.137333292641987	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:19:09.817	-0.558122501297049	-0.306967375713384	0.251155125583693	-0.346079897457808	0.137333292641987	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:19:09.931	-0.530216376232175	-0.279061250648539	0.22324900051882	-0.32959990234077	0.126346629230628	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:19:10.034	-0.446498001037639	-0.279061250648539	0.22324900051882	-0.307626575518052	0.120853297524949	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:19:10.148	-0.418591875972766	-0.279061250648539	0.251155125583693	-0.302133243812372	0.10437330240791	-0.043946653645436	Inner	Inner	00:00:00.000	
12:19:10.258	-0.33487350077823	-0.306967375713384	0.251155125583693	-0.296639912106693	0.10986663411359	-0.021973326822718	Inner	Inner	00:00:00.000	
12:19:10.364	-0.251155125583665	-0.33487350077823	0.251155125583693	-0.291146580401013	0.0988799707022309	-0.010986663411359	Inner	Inner	00:00:00.000	
12:19:10.471	-0.22324900051882	-0.362779625843075	0.27906125064851	-0.291146580401013	0.0878933072908719	0	Inner	Inner	00:00:00.000	
12:19:10.585	-0.167436750389101	-0.33487350077823	0.362779625843075	-0.307626575518052	0.0769066438795129	0.00549333170567949	Inner	Inner	00:00:00.000	
12:19:10.692	-0.167436750389101	-0.362779625843075	0.362779625843075	-0.302133243812372	0.0823999755851924	0.0164799951170385	Inner	Inner	00:00:00.000	
12:19:10.800	-0.0837183751945645	-0.362779625843075	0.362779625843075	-0.285653248695334	0.0933866389965514	0.032959990234077	Inner	Inner	00:00:00.000	
12:19:10.915	0.251155125583665	-0.0558122501297191	-0.641840876491585	0.280159916989654	0.236213263344218	0.142826624347667	Inner	Inner	00:00:00.000	
12:19:11.025	0.530216376232175	1.14415112765892	-2.45573900570696	1.23050630207221	0.43397320474868	0.335093234046449	Outer	Middle	00:00:00.000	
12:19:11.128	0.78137150181584	1.50693075350199	-2.95804925687429	1.58757286294137	0.565813165684988	0.43397320474868	Off Target	Outer	00:00:00.000	
12:19:11.237	0.669747001556431	1.59064912869655	-3.09757988219855	1.66447950682089	0.587786492507706	0.422986541337321	Off Target	Outer	00:00:00.000	
12:19:11.350	0.61393475142674	1.56274300363168	-3.04176763206885	1.65349284340953	0.587786492507706	0.422986541337321	Off Target	Outer	00:00:00.000	
12:19:11.458	0.418591875972766	1.31158787804802	-2.62317575609609	1.40079958494827	0.582293160802026	0.379039887691885	Outer	Outer	00:00:00.000	
12:19:11.565	0.167436750389101	1.19996337778861	-2.42783288064209	1.21402630695517	0.521866512039552	0.357066560869167	Outer	Middle	00:00:00.000	
12:19:11.678	0.195342875453974	0.976714377269815	-1.84180425428019	0.878933072908719	0.450453199865719	0.340586565752129	Middle	Middle	00:00:00.000	
12:19:11.791	0.33487350077823	0.641840876491585	-1.08833887752922	0.505386516922513	0.401013214514603	0.357066560869167	Middle	Inner	00:00:00.000	
12:19:11.893	0.446498001037639	0.418591875972766	-0.78137150181584	0.346079897457808	0.406506546220283	0.384533219397565	Inner	Inner	00:00:00.000	
12:19:12.005	0.39068575090792	0.334873500778201	-0.586028626361895	0.203253273110141	0.395519882808924	0.368053224280526	Inner	Inner	00:00:00.000	
12:19:12.114	0.418591875972766	0.167436750389101	-0.334873500778201	0.0549333170567949	0.384533219397565	0.373546555986206	Inner	Inner	00:00:00.000	
12:19:12.227	0.446498001037639	0.11162450025941	-0.251155125583637	0	0.384533219397565	0.390026551103244	Inner	Inner	00:00:00.000	
12:19:12.331	0.418591875972766	0.11162450025941	-0.306967375713384	-0.010986663411359	0.384533219397565	0.384533219397565	Inner	Inner	00:00:00.000	
12:19:12.446	0.39068575090792	0.0279061250648454	-0.306967375713384	-0.021973326822718	0.390026551103244	0.390026551103244	Inner	Inner	00:00:00.000	
12:19:12.556	0.418591875972766	0.0558122501296907	-0.27906125064851	-0.043946653645436	0.401013214514603	0.379039887691885	Inner	Inner	00:00:00.000	
12:19:12.660	0.418591875972766	0.0558122501296907	-0.306967375713384	-0.0604266487624744	0.390026551103244	0.373546555986206	Inner	Inner	00:00:00.000	
12:19:12.773	0.362779625843075	0.0837183751945361	-0.306967375713384	-0.0823999755851924	0.395519882808924	0.362559892574847	Inner	Inner	00:00:00.000	
12:19:12.883	0.39068575090792	0.0837183751945361	-0.306967375713384	-0.0933866389965514	0.401013214514603	0.362559892574847	Inner	Inner	00:00:00.000	
12:19:12.990	0.362779625843075	0.11162450025941	-0.334873500778201	-0.10986663411359	0.395519882808924	0.357066560869167	Inner	Inner	00:00:00.000	
12:19:13.097	0.362779625843075	0.0837183751945361	-0.334873500778201	-0.120853297524949	0.395519882808924	0.357066560869167	Inner	Inner	00:00:00.000	
12:19:13.210	0.39068575090792	0	-0.334873500778201	-0.120853297524949	0.401013214514603	0.362559892574847	Inner	Inner	00:00:00.000	
12:19:13.315	0.39068575090792	0	-0.306967375713384	-0.137333292641987	0.406506546220283	0.368053224280526	Inner	Inner	00:00:00.000	
12:19:13.429	0.418591875972766	0.0279061250648454	-0.306967375713384	-0.148319956053346	0.411999877925962	0.362559892574847	Inner	Inner	00:00:00.000	
12:19:13.537	0.39068575090792	0.0558122501296907	-0.334873500778201	-0.142826624347667	0.411999877925962	0.351573229163488	Inner	Inner	00:00:00.000	
12:19:13.644	0.39068575090792	0.0279061250648454	-0.27906125064851	-0.131839960936308	0.406506546220283	0.346079897457808	Inner	Inner	00:00:00.000	
12:19:13.758	0.39068575090792	0	-0.27906125064851	-0.126346629230628	0.417493209631642	0.346079897457808	Inner	Inner	00:00:00.000	
12:19:13.864	0.39068575090792	0.0279061250648454	-0.22324900051882	-0.131839960936308	0.406506546220283	0.340586565752129	Inner	Inner	00:00:00.000	
12:19:13.972	0.446498001037639	-0.0279061250648738	-0.167436750389129	-0.131839960936308	0.411999877925962	0.357066560869167	Inner	Inner	00:00:00.000	
12:19:14.085	0.530216376232175	-0.0558122501297191	-0.111624500259381	-0.131839960936308	0.411999877925962	0.368053224280526	Inner	Inner	00:00:00.000	
12:19:14.191	0.50231025116733	-0.0558122501297191	-0.0558122501296907	-0.148319956053346	0.406506546220283	0.384533219397565	Inner	Inner	00:00:00.000	
12:19:14.304	0.61393475142674	-0.11162450025941	-0.0279061250648738	-0.159306619464705	0.411999877925962	0.401013214514603	Inner	Inner	00:00:00.000	
12:19:14.412	0.558122501297049	-0.0837183751945645	0.0279061250648738	-0.170293282876064	0.395519882808924	0.401013214514603	Inner	Inner	00:00:00.000	
12:19:14.520	0.641840876491585	-0.11162450025941	0.0558122501296907	-0.181279946287423	0.395519882808924	0.411999877925962	Inner	Inner	00:00:00.000	
12:19:14.633	0.669747001556431	-0.139530625324255	0.0837183751945645	-0.192266609698782	0.390026551103244	0.417493209631642	Inner	Inner	00:00:00.000	
12:19:14.739	0.669747001556431	-0.167436750389129	0.139530625324255	-0.203253273110141	0.373546555986206	0.417493209631642	Inner	Inner	00:00:00.000	
12:19:14.846	0.72555925168615	-0.167436750389129	0.167436750389129	-0.208746604815821	0.379039887691885	0.428479873043001	Inner	Inner	00:00:00.000	
12:19:14.960	0.753465376750995	-0.195342875453974	0.22324900051882	-0.225226599932859	0.373546555986206	0.417493209631642	Inner	Inner	00:00:00.000	
12:19:15.067	0.697653126621304	-0.22324900051882	0.251155125583693	-0.236213263344218	0.357066560869167	0.401013214514603	Inner	Inner	00:00:00.000	
12:19:15.175	0.697653126621304	-0.195342875453974	0.251155125583693	-0.247199926755577	0.351573229163488	0.401013214514603	Inner	Inner	00:00:00.000	
12:19:15.290	0.753465376750995	-0.22324900051882	0.27906125064851	-0.252693258461257	0.351573229163488	0.395519882808924	Inner	Inner	00:00:00.000	
12:19:15.399	0.697653126621304	-0.22324900051882	0.306967375713384	-0.274666585283975	0.335093234046449	0.384533219397565	Inner	Inner	00:00:00.000	
12:19:15.503	0.669747001556431	-0.251155125583665	0.334873500778201	-0.296639912106693	0.318613238929411	0.373546555986206	Inner	Inner	00:00:00.000	
12:19:15.612	0.669747001556431	-0.22324900051882	0.390685750907949	-0.32410657063509	0.318613238929411	0.368053224280526	Inner	Inner	00:00:00.000	
