Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:37:10.735	-0.697653126621304	-0.334873500778201	0.27906125064851	-0.302133243812372	0.318613238929411	-0.142826624347667	Inner	Inner	00:00:00.000	
12:37:10.842	-0.697653126621304	-0.334873500778201	0.251155125583693	-0.296639912106693	0.32410657063509	-0.148319956053346	Inner	Inner	00:00:00.000	
12:37:10.951	-0.753465376750995	-0.306967375713356	0.22324900051882	-0.291146580401013	0.32959990234077	-0.153813287759026	Inner	Inner	00:00:00.000	
12:37:11.061	-0.72555925168615	-0.334873500778201	0.27906125064851	-0.296639912106693	0.335093234046449	-0.153813287759026	Inner	Inner	00:00:00.000	
12:37:11.166	-0.72555925168615	-0.334873500778201	0.334873500778258	-0.318613238929411	0.32959990234077	-0.148319956053346	Inner	Inner	00:00:00.000	
12:37:11.275	-0.669747001556431	-0.362779625843075	0.362779625843075	-0.335093234046449	0.32959990234077	-0.148319956053346	Inner	Inner	00:00:00.000	
12:37:11.390	-0.697653126621304	-0.362779625843075	0.446498001037639	-0.346079897457808	0.32959990234077	-0.148319956053346	Inner	Inner	00:00:00.000	
12:37:11.497	-0.72555925168615	-0.334873500778201	0.446498001037639	-0.346079897457808	0.32410657063509	-0.148319956053346	Inner	Inner	00:00:00.000	
12:37:11.606	-0.72555925168615	-0.362779625843075	0.418591875972766	-0.346079897457808	0.32410657063509	-0.153813287759026	Inner	Inner	00:00:00.000	
12:37:11.712	-0.753465376750995	-0.362779625843075	0.446498001037639	-0.318613238929411	0.32410657063509	-0.148319956053346	Inner	Inner	00:00:00.000	
12:37:11.827	-0.72555925168615	-0.334873500778201	0.446498001037639	-0.313119907223731	0.32959990234077	-0.148319956053346	Inner	Inner	00:00:00.000	
12:37:11.937	-0.72555925168615	-0.334873500778201	0.418591875972766	-0.296639912106693	0.340586565752129	-0.148319956053346	Inner	Inner	00:00:00.000	
12:37:12.044	-0.753465376750995	-0.334873500778201	0.418591875972766	-0.280159916989654	0.340586565752129	-0.159306619464705	Inner	Inner	00:00:00.000	
12:37:12.155	-0.753465376750995	-0.306967375713356	0.418591875972766	-0.280159916989654	0.340586565752129	-0.159306619464705	Inner	Inner	00:00:00.000	
12:37:12.259	-0.753465376750995	-0.306967375713356	0.418591875972766	-0.274666585283975	0.340586565752129	-0.153813287759026	Inner	Inner	00:00:00.000	
12:37:12.372	-0.753465376750995	-0.334873500778201	0.390685750907949	-0.263679921872616	0.340586565752129	-0.159306619464705	Inner	Inner	00:00:00.000	
12:37:12.480	-0.78137150181584	-0.334873500778201	0.390685750907949	-0.258186590166936	0.340586565752129	-0.164799951170385	Inner	Inner	00:00:00.000	
12:37:12.591	-0.78137150181584	-0.306967375713356	0.418591875972766	-0.258186590166936	0.346079897457808	-0.164799951170385	Inner	Inner	00:00:00.000	
12:37:12.700	-0.78137150181584	-0.334873500778201	0.418591875972766	-0.258186590166936	0.351573229163488	-0.175786614581744	Inner	Inner	00:00:00.000	
12:37:12.811	-0.78137150181584	-0.306967375713356	0.418591875972766	-0.263679921872616	0.351573229163488	-0.186773277993103	Inner	Inner	00:00:00.000	
12:37:12.921	-0.809277626880714	-0.334873500778201	0.418591875972766	-0.252693258461257	0.340586565752129	-0.192266609698782	Inner	Inner	00:00:00.000	
12:37:13.026	-0.809277626880714	-0.334873500778201	0.418591875972766	-0.258186590166936	0.335093234046449	-0.186773277993103	Inner	Inner	00:00:00.000	
12:37:13.140	-0.809277626880714	-0.334873500778201	0.390685750907949	-0.252693258461257	0.32959990234077	-0.186773277993103	Inner	Inner	00:00:00.000	
12:37:13.247	-0.78137150181584	-0.334873500778201	0.418591875972766	-0.263679921872616	0.32959990234077	-0.197759941404462	Inner	Inner	00:00:00.000	
12:37:13.353	-0.78137150181584	-0.306967375713356	0.390685750907949	-0.263679921872616	0.318613238929411	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:13.467	-0.78137150181584	-0.306967375713356	0.418591875972766	-0.269173253578295	0.313119907223731	-0.197759941404462	Inner	Inner	00:00:00.000	
12:37:13.577	-0.809277626880714	-0.362779625843075	0.446498001037639	-0.274666585283975	0.296639912106693	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:13.686	-0.809277626880714	-0.334873500778201	0.446498001037639	-0.274666585283975	0.296639912106693	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:13.794	-0.78137150181584	-0.362779625843075	0.446498001037639	-0.269173253578295	0.285653248695334	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:13.899	-0.809277626880714	-0.334873500778201	0.446498001037639	-0.269173253578295	0.285653248695334	-0.208746604815821	Inner	Inner	00:00:00.000	
12:37:14.013	-0.78137150181584	-0.334873500778201	0.418591875972766	-0.263679921872616	0.285653248695334	-0.21973326822718	Inner	Inner	00:00:00.000	
12:37:14.123	-0.78137150181584	-0.362779625843075	0.418591875972766	-0.269173253578295	0.280159916989654	-0.21973326822718	Inner	Inner	00:00:00.000	
12:37:14.231	-0.78137150181584	-0.362779625843075	0.446498001037639	-0.269173253578295	0.285653248695334	-0.2142399365215	Inner	Inner	00:00:00.000	
12:37:14.340	-0.78137150181584	-0.39068575090792	0.446498001037639	-0.269173253578295	0.274666585283975	-0.21973326822718	Inner	Inner	00:00:00.000	
12:37:14.452	-0.78137150181584	-0.39068575090792	0.446498001037639	-0.269173253578295	0.274666585283975	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:14.561	-0.809277626880714	-0.362779625843075	0.474404126102513	-0.274666585283975	0.280159916989654	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:14.669	-0.809277626880714	-0.39068575090792	0.474404126102513	-0.280159916989654	0.280159916989654	-0.225226599932859	Inner	Inner	00:00:00.000	
12:37:14.774	-0.809277626880714	-0.334873500778201	0.474404126102513	-0.280159916989654	0.274666585283975	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:14.884	-0.89299600207525	-0.334873500778201	0.418591875972766	-0.274666585283975	0.269173253578295	-0.241706595049898	Inner	Inner	00:00:00.000	
12:37:14.998	-0.89299600207525	-0.362779625843075	0.362779625843075	-0.269173253578295	0.269173253578295	-0.247199926755577	Inner	Inner	00:00:00.000	
12:37:15.109	-0.89299600207525	-0.334873500778201	0.362779625843075	-0.274666585283975	0.263679921872616	-0.247199926755577	Inner	Inner	00:00:00.000	
12:37:15.217	-0.920902127140096	-0.362779625843075	0.334873500778258	-0.285653248695334	0.269173253578295	-0.247199926755577	Inner	Inner	00:00:00.000	
12:37:15.326	-0.89299600207525	-0.334873500778201	0.334873500778258	-0.285653248695334	0.280159916989654	-0.247199926755577	Inner	Inner	00:00:00.000	
12:37:15.435	-0.865089877010405	-0.334873500778201	0.306967375713384	-0.296639912106693	0.291146580401013	-0.247199926755577	Inner	Inner	00:00:00.000	
12:37:15.541	-0.89299600207525	-0.334873500778201	0.251155125583693	-0.296639912106693	0.285653248695334	-0.241706595049898	Inner	Inner	00:00:00.000	
12:37:15.650	-0.865089877010405	-0.306967375713356	0.22324900051882	-0.302133243812372	0.285653248695334	-0.236213263344218	Inner	Inner	00:00:00.000	
12:37:15.765	-0.83718375194556	-0.334873500778201	0.22324900051882	-0.302133243812372	0.296639912106693	-0.21973326822718	Inner	Inner	00:00:00.000	
12:37:15.872	-0.809277626880714	-0.334873500778201	0.195342875454003	-0.302133243812372	0.302133243812372	-0.2142399365215	Inner	Inner	00:00:00.000	
12:37:15.982	-0.865089877010405	-0.334873500778201	0.139530625324255	-0.302133243812372	0.296639912106693	-0.2142399365215	Inner	Inner	00:00:00.000	
12:37:16.087	-0.865089877010405	-0.306967375713356	0.139530625324255	-0.313119907223731	0.296639912106693	-0.2142399365215	Inner	Inner	00:00:00.000	
12:37:16.202	-0.78137150181584	-0.306967375713356	0.0837183751945645	-0.313119907223731	0.313119907223731	-0.208746604815821	Inner	Inner	00:00:00.000	
12:37:16.312	-0.78137150181584	-0.27906125064851	0.0837183751945645	-0.32410657063509	0.318613238929411	-0.197759941404462	Inner	Inner	00:00:00.000	
12:37:16.419	-0.809277626880714	-0.306967375713356	0.0558122501296907	-0.313119907223731	0.313119907223731	-0.197759941404462	Inner	Inner	00:00:00.000	
12:37:16.530	-0.83718375194556	-0.27906125064851	0	-0.318613238929411	0.313119907223731	-0.208746604815821	Inner	Inner	00:00:00.000	
12:37:16.634	-0.865089877010405	-0.27906125064851	0.0279061250648738	-0.32959990234077	0.313119907223731	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:16.747	-0.83718375194556	-0.306967375713356	0.111624500259438	-0.335093234046449	0.32959990234077	-0.197759941404462	Inner	Inner	00:00:00.000	
12:37:16.854	-0.865089877010405	-0.306967375713356	0.139530625324255	-0.346079897457808	0.32410657063509	-0.192266609698782	Inner	Inner	00:00:00.000	
12:37:16.968	-0.83718375194556	-0.334873500778201	0.195342875454003	-0.346079897457808	0.32959990234077	-0.192266609698782	Inner	Inner	00:00:00.000	
12:37:17.077	-0.89299600207525	-0.334873500778201	0.195342875454003	-0.346079897457808	0.32959990234077	-0.197759941404462	Inner	Inner	00:00:00.000	
12:37:17.185	-0.865089877010405	-0.334873500778201	0.22324900051882	-0.351573229163488	0.335093234046449	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:17.295	-0.865089877010405	-0.39068575090792	0.251155125583693	-0.351573229163488	0.335093234046449	-0.208746604815821	Inner	Inner	00:00:00.000	
12:37:17.401	-0.865089877010405	-0.362779625843075	0.306967375713384	-0.351573229163488	0.340586565752129	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:17.510	-0.89299600207525	-0.334873500778201	0.306967375713384	-0.357066560869167	0.335093234046449	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:17.624	-0.920902127140096	-0.362779625843075	0.334873500778258	-0.362559892574847	0.32959990234077	-0.208746604815821	Inner	Inner	00:00:00.000	
12:37:17.727	-0.865089877010405	-0.362779625843075	0.334873500778258	-0.362559892574847	0.32959990234077	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:17.841	-0.865089877010405	-0.418591875972766	0.390685750907949	-0.373546555986206	0.335093234046449	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:17.946	-0.83718375194556	-0.418591875972766	0.362779625843075	-0.373546555986206	0.32959990234077	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:18.056	-0.83718375194556	-0.418591875972766	0.390685750907949	-0.362559892574847	0.32410657063509	-0.208746604815821	Inner	Inner	00:00:00.000	
12:37:18.165	-0.83718375194556	-0.418591875972766	0.418591875972766	-0.362559892574847	0.318613238929411	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:18.281	-0.809277626880714	-0.446498001037611	0.418591875972766	-0.362559892574847	0.318613238929411	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:18.384	-0.809277626880714	-0.446498001037611	0.446498001037639	-0.368053224280526	0.318613238929411	-0.203253273110141	Inner	Inner	00:00:00.000	
12:37:18.498	-0.83718375194556	-0.446498001037611	0.474404126102513	-0.373546555986206	0.307626575518052	-0.2142399365215	Inner	Inner	00:00:00.000	
12:37:18.605	-0.83718375194556	-0.446498001037611	0.474404126102513	-0.373546555986206	0.307626575518052	-0.225226599932859	Inner	Inner	00:00:00.000	
12:37:18.715	-0.809277626880714	-0.446498001037611	0.50231025116733	-0.384533219397565	0.302133243812372	-0.21973326822718	Inner	Inner	00:00:00.000	
12:37:18.827	-0.809277626880714	-0.446498001037611	0.530216376232204	-0.390026551103244	0.302133243812372	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:18.937	-0.83718375194556	-0.446498001037611	0.558122501297021	-0.395519882808924	0.291146580401013	-0.241706595049898	Middle	Inner	00:00:00.000	
12:37:19.044	-0.89299600207525	-0.446498001037611	0.586028626361895	-0.395519882808924	0.291146580401013	-0.247199926755577	Middle	Inner	00:00:00.000	
12:37:19.149	-0.89299600207525	-0.418591875972766	0.613934751426768	-0.401013214514603	0.280159916989654	-0.258186590166936	Middle	Inner	00:00:00.000	
12:37:19.259	-0.920902127140096	-0.446498001037611	0.641840876491585	-0.406506546220283	0.274666585283975	-0.269173253578295	Middle	Inner	00:00:00.000	
12:37:19.373	-0.920902127140096	-0.474404126102485	0.669747001556459	-0.406506546220283	0.263679921872616	-0.269173253578295	Middle	Inner	00:00:00.000	
12:37:19.484	-0.920902127140096	-0.474404126102485	0.641840876491585	-0.406506546220283	0.258186590166936	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:19.592	-0.948808252204969	-0.446498001037611	0.613934751426768	-0.401013214514603	0.252693258461257	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:19.701	-0.948808252204969	-0.446498001037611	0.613934751426768	-0.395519882808924	0.258186590166936	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:19.810	-0.89299600207525	-0.446498001037611	0.669747001556459	-0.395519882808924	0.258186590166936	-0.269173253578295	Middle	Inner	00:00:00.000	
12:37:19.916	-0.920902127140096	-0.446498001037611	0.669747001556459	-0.395519882808924	0.252693258461257	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:20.025	-0.920902127140096	-0.446498001037611	0.669747001556459	-0.395519882808924	0.247199926755577	-0.280159916989654	Middle	Inner	00:00:00.000	
12:37:20.140	-0.920902127140096	-0.446498001037611	0.669747001556459	-0.395519882808924	0.247199926755577	-0.285653248695334	Middle	Inner	00:00:00.000	
12:37:20.247	-0.948808252204969	-0.474404126102485	0.669747001556459	-0.390026551103244	0.252693258461257	-0.291146580401013	Middle	Inner	00:00:00.000	
12:37:20.356	-0.948808252204969	-0.474404126102485	0.586028626361895	-0.384533219397565	0.247199926755577	-0.285653248695334	Middle	Inner	00:00:00.000	
12:37:20.462	-0.920902127140096	-0.474404126102485	0.558122501297021	-0.384533219397565	0.247199926755577	-0.280159916989654	Middle	Inner	00:00:00.000	
12:37:20.577	-0.865089877010405	-0.446498001037611	0.558122501297021	-0.379039887691885	0.252693258461257	-0.269173253578295	Middle	Inner	00:00:00.000	
12:37:20.687	-0.865089877010405	-0.418591875972766	0.50231025116733	-0.373546555986206	0.258186590166936	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:20.794	-0.920902127140096	-0.418591875972766	0.446498001037639	-0.373546555986206	0.263679921872616	-0.269173253578295	Middle	Inner	00:00:00.000	
12:37:20.905	-0.865089877010405	-0.418591875972766	0.418591875972766	-0.379039887691885	0.263679921872616	-0.258186590166936	Inner	Inner	00:00:00.000	
12:37:21.009	-0.809277626880714	-0.418591875972766	0.418591875972766	-0.373546555986206	0.274666585283975	-0.241706595049898	Inner	Inner	00:00:00.000	
12:37:21.122	-0.83718375194556	-0.446498001037611	0.446498001037639	-0.373546555986206	0.280159916989654	-0.236213263344218	Inner	Inner	00:00:00.000	
12:37:21.229	-0.865089877010405	-0.446498001037611	0.390685750907949	-0.373546555986206	0.274666585283975	-0.236213263344218	Inner	Inner	00:00:00.000	
12:37:21.343	-0.865089877010405	-0.418591875972766	0.334873500778258	-0.379039887691885	0.263679921872616	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:21.452	-0.83718375194556	-0.362779625843075	0.334873500778258	-0.379039887691885	0.280159916989654	-0.225226599932859	Inner	Inner	00:00:00.000	
12:37:21.560	-0.89299600207525	-0.418591875972766	0.306967375713384	-0.384533219397565	0.285653248695334	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:21.670	-0.89299600207525	-0.39068575090792	0.251155125583693	-0.390026551103244	0.285653248695334	-0.236213263344218	Inner	Inner	00:00:00.000	
12:37:21.775	-0.89299600207525	-0.334873500778201	0.22324900051882	-0.390026551103244	0.291146580401013	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:21.885	-0.89299600207525	-0.334873500778201	0.22324900051882	-0.395519882808924	0.302133243812372	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:21.999	-0.89299600207525	-0.362779625843075	0.195342875454003	-0.395519882808924	0.296639912106693	-0.225226599932859	Inner	Inner	00:00:00.000	
12:37:22.102	-0.948808252204969	-0.362779625843075	0.167436750389129	-0.401013214514603	0.296639912106693	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:22.216	-1.00462050233466	-0.362779625843075	0.139530625324255	-0.406506546220283	0.291146580401013	-0.236213263344218	Middle	Inner	00:00:00.000	
12:37:22.321	-0.976714377269815	-0.362779625843075	0.195342875454003	-0.417493209631642	0.291146580401013	-0.236213263344218	Inner	Inner	00:00:00.000	
12:37:22.431	-1.00462050233466	-0.334873500778201	0.195342875454003	-0.417493209631642	0.302133243812372	-0.230719931638539	Middle	Inner	00:00:00.000	
12:37:22.545	-0.948808252204969	-0.334873500778201	0.22324900051882	-0.428479873043001	0.313119907223731	-0.236213263344218	Inner	Inner	00:00:00.000	
12:37:22.650	-0.89299600207525	-0.39068575090792	0.251155125583693	-0.422986541337321	0.313119907223731	-0.225226599932859	Inner	Inner	00:00:00.000	
12:37:22.764	-0.948808252204969	-0.362779625843075	0.27906125064851	-0.43397320474868	0.313119907223731	-0.236213263344218	Inner	Inner	00:00:00.000	
12:37:22.871	-0.948808252204969	-0.362779625843075	0.306967375713384	-0.43946653645436	0.318613238929411	-0.236213263344218	Inner	Inner	00:00:00.000	
12:37:22.978	-0.976714377269815	-0.362779625843075	0.334873500778258	-0.43946653645436	0.32410657063509	-0.247199926755577	Middle	Inner	00:00:00.000	
12:37:23.088	-1.00462050233466	-0.39068575090792	0.334873500778258	-0.43946653645436	0.318613238929411	-0.258186590166936	Middle	Inner	00:00:00.000	
12:37:23.196	-1.00462050233466	-0.418591875972766	0.334873500778258	-0.43397320474868	0.318613238929411	-0.252693258461257	Middle	Inner	00:00:00.000	
12:37:23.310	-1.00462050233466	-0.418591875972766	0.362779625843075	-0.43946653645436	0.318613238929411	-0.258186590166936	Middle	Inner	00:00:00.000	
12:37:23.420	-1.03252662739951	-0.39068575090792	0.334873500778258	-0.43946653645436	0.313119907223731	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:23.525	-1.06043275246438	-0.418591875972766	0.390685750907949	-0.43397320474868	0.307626575518052	-0.269173253578295	Middle	Inner	00:00:00.000	
12:37:23.635	-1.03252662739951	-0.446498001037611	0.362779625843075	-0.422986541337321	0.302133243812372	-0.263679921872616	Middle	Inner	00:00:00.000	
12:37:23.749	-1.00462050233466	-0.446498001037611	0.362779625843075	-0.411999877925962	0.296639912106693	-0.269173253578295	Middle	Inner	00:00:00.000	
12:37:23.853	-0.976714377269815	-0.446498001037611	0.418591875972766	-0.422986541337321	0.313119907223731	-0.263679921872616	Middle	Inner	00:00:00.000	
12:37:23.968	-1.00462050233466	-0.446498001037611	0.446498001037639	-0.428479873043001	0.296639912106693	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:24.077	-1.06043275246438	-0.446498001037611	0.446498001037639	-0.43397320474868	0.291146580401013	-0.280159916989654	Middle	Inner	00:00:00.000	
12:37:24.184	-1.03252662739951	-0.50231025116733	0.558122501297021	-0.43946653645436	0.296639912106693	-0.280159916989654	Middle	Inner	00:00:00.000	
12:37:24.290	-1.00462050233466	-0.474404126102485	0.558122501297021	-0.444959868160039	0.302133243812372	-0.285653248695334	Middle	Inner	00:00:00.000	
12:37:24.399	-1.03252662739951	-0.474404126102485	0.558122501297021	-0.43397320474868	0.296639912106693	-0.285653248695334	Middle	Inner	00:00:00.000	
12:37:24.514	-1.03252662739951	-0.50231025116733	0.558122501297021	-0.43397320474868	0.280159916989654	-0.291146580401013	Middle	Inner	00:00:00.000	
12:37:24.624	-1.03252662739951	-0.474404126102485	0.586028626361895	-0.43397320474868	0.274666585283975	-0.291146580401013	Middle	Inner	00:00:00.000	
12:37:24.733	-1.03252662739951	-0.474404126102485	0.558122501297021	-0.43397320474868	0.280159916989654	-0.291146580401013	Middle	Inner	00:00:00.000	
12:37:24.843	-1.00462050233466	-0.474404126102485	0.586028626361895	-0.43946653645436	0.274666585283975	-0.291146580401013	Middle	Inner	00:00:00.000	
12:37:24.947	-0.976714377269815	-0.50231025116733	0.613934751426768	-0.444959868160039	0.269173253578295	-0.291146580401013	Middle	Inner	00:00:00.000	
12:37:25.059	-1.00462050233466	-0.50231025116733	0.613934751426768	-0.450453199865719	0.263679921872616	-0.291146580401013	Middle	Inner	00:00:00.000	
12:37:25.170	-0.948808252204969	-0.50231025116733	0.641840876491585	-0.43946653645436	0.258186590166936	-0.291146580401013	Middle	Inner	00:00:00.000	
12:37:25.281	-0.948808252204969	-0.50231025116733	0.641840876491585	-0.444959868160039	0.258186590166936	-0.291146580401013	Middle	Inner	00:00:00.000	
12:37:25.385	-0.948808252204969	-0.50231025116733	0.613934751426768	-0.43946653645436	0.252693258461257	-0.296639912106693	Middle	Inner	00:00:00.000	
12:37:25.498	-1.00462050233466	-0.50231025116733	0.641840876491585	-0.43946653645436	0.247199926755577	-0.296639912106693	Middle	Inner	00:00:00.000	
12:37:25.609	-1.00462050233466	-0.50231025116733	0.641840876491585	-0.43397320474868	0.247199926755577	-0.296639912106693	Middle	Inner	00:00:00.000	
12:37:25.717	-1.00462050233466	-0.474404126102485	0.641840876491585	-0.43946653645436	0.258186590166936	-0.307626575518052	Middle	Inner	00:00:00.000	
12:37:25.826	-1.00462050233466	-0.50231025116733	0.641840876491585	-0.43397320474868	0.258186590166936	-0.313119907223731	Middle	Inner	00:00:00.000	
12:37:25.930	-1.00462050233466	-0.530216376232175	0.586028626361895	-0.428479873043001	0.258186590166936	-0.307626575518052	Middle	Inner	00:00:00.000	
12:37:26.044	-1.03252662739951	-0.50231025116733	0.586028626361895	-0.417493209631642	0.258186590166936	-0.313119907223731	Middle	Inner	00:00:00.000	
12:37:26.151	-1.03252662739951	-0.474404126102485	0.50231025116733	-0.411999877925962	0.269173253578295	-0.313119907223731	Middle	Inner	00:00:00.000	
12:37:26.264	-1.00462050233466	-0.446498001037611	0.50231025116733	-0.411999877925962	0.274666585283975	-0.307626575518052	Middle	Inner	00:00:00.000	
12:37:26.372	-1.03252662739951	-0.50231025116733	0.50231025116733	-0.406506546220283	0.280159916989654	-0.302133243812372	Middle	Inner	00:00:00.000	
12:37:26.478	-1.00462050233466	-0.474404126102485	0.474404126102513	-0.406506546220283	0.285653248695334	-0.296639912106693	Middle	Inner	00:00:00.000	
12:37:26.592	-1.03252662739951	-0.446498001037611	0.474404126102513	-0.411999877925962	0.280159916989654	-0.285653248695334	Middle	Inner	00:00:00.000	
12:37:26.702	-1.00462050233466	-0.418591875972766	0.362779625843075	-0.411999877925962	0.285653248695334	-0.291146580401013	Middle	Inner	00:00:00.000	
12:37:26.811	-1.00462050233466	-0.418591875972766	0.390685750907949	-0.411999877925962	0.296639912106693	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:26.919	-1.03252662739951	-0.446498001037611	0.362779625843075	-0.406506546220283	0.296639912106693	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:27.024	-1.00462050233466	-0.446498001037611	0.334873500778258	-0.406506546220283	0.291146580401013	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:27.138	-1.03252662739951	-0.446498001037611	0.334873500778258	-0.411999877925962	0.280159916989654	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:27.248	-1.00462050233466	-0.446498001037611	0.334873500778258	-0.417493209631642	0.291146580401013	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:27.355	-0.976714377269815	-0.418591875972766	0.306967375713384	-0.417493209631642	0.291146580401013	-0.263679921872616	Middle	Inner	00:00:00.000	
12:37:27.465	-1.00462050233466	-0.418591875972766	0.27906125064851	-0.422986541337321	0.285653248695334	-0.263679921872616	Middle	Inner	00:00:00.000	
12:37:27.577	-0.976714377269815	-0.39068575090792	0.251155125583693	-0.422986541337321	0.285653248695334	-0.263679921872616	Middle	Inner	00:00:00.000	
12:37:27.687	-0.976714377269815	-0.418591875972766	0.251155125583693	-0.417493209631642	0.285653248695334	-0.258186590166936	Middle	Inner	00:00:00.000	
12:37:27.794	-0.948808252204969	-0.418591875972766	0.251155125583693	-0.428479873043001	0.285653248695334	-0.252693258461257	Inner	Inner	00:00:00.000	
12:37:27.900	-0.948808252204969	-0.418591875972766	0.251155125583693	-0.428479873043001	0.285653248695334	-0.247199926755577	Inner	Inner	00:00:00.000	
12:37:28.009	-0.976714377269815	-0.446498001037611	0.306967375713384	-0.428479873043001	0.280159916989654	-0.252693258461257	Middle	Inner	00:00:00.000	
12:37:28.123	-0.948808252204969	-0.446498001037611	0.306967375713384	-0.43397320474868	0.280159916989654	-0.258186590166936	Inner	Inner	00:00:00.000	
12:37:28.228	-0.948808252204969	-0.446498001037611	0.334873500778258	-0.43946653645436	0.280159916989654	-0.247199926755577	Middle	Inner	00:00:00.000	
12:37:28.342	-0.89299600207525	-0.446498001037611	0.390685750907949	-0.450453199865719	0.285653248695334	-0.258186590166936	Inner	Inner	00:00:00.000	
12:37:28.451	-0.89299600207525	-0.446498001037611	0.390685750907949	-0.444959868160039	0.285653248695334	-0.252693258461257	Inner	Inner	00:00:00.000	
12:37:28.560	-0.89299600207525	-0.446498001037611	0.418591875972766	-0.455946531571398	0.280159916989654	-0.258186590166936	Inner	Inner	00:00:00.000	
12:37:28.666	-0.865089877010405	-0.446498001037611	0.474404126102513	-0.455946531571398	0.285653248695334	-0.252693258461257	Inner	Inner	00:00:00.000	
12:37:28.775	-0.89299600207525	-0.474404126102485	0.474404126102513	-0.461439863277078	0.269173253578295	-0.263679921872616	Middle	Inner	00:00:00.000	
12:37:28.890	-0.948808252204969	-0.50231025116733	0.50231025116733	-0.466933194982757	0.263679921872616	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:28.997	-0.976714377269815	-0.50231025116733	0.530216376232204	-0.461439863277078	0.263679921872616	-0.280159916989654	Middle	Inner	00:00:00.000	
12:37:29.106	-0.976714377269815	-0.50231025116733	0.586028626361895	-0.466933194982757	0.252693258461257	-0.285653248695334	Middle	Inner	00:00:00.000	
12:37:29.212	-0.948808252204969	-0.530216376232175	0.586028626361895	-0.472426526688437	0.252693258461257	-0.285653248695334	Middle	Inner	00:00:00.000	
12:37:29.327	-0.948808252204969	-0.50231025116733	0.586028626361895	-0.466933194982757	0.252693258461257	-0.280159916989654	Middle	Inner	00:00:00.000	
12:37:29.437	-1.00462050233466	-0.530216376232175	0.641840876491585	-0.472426526688437	0.252693258461257	-0.296639912106693	Middle	Inner	00:00:00.000	
12:37:29.544	-1.06043275246438	-0.530216376232175	0.641840876491585	-0.466933194982757	0.230719931638539	-0.307626575518052	Middle	Inner	00:00:00.000	
12:37:29.655	-1.03252662739951	-0.530216376232175	0.669747001556459	-0.472426526688437	0.230719931638539	-0.313119907223731	Middle	Inner	00:00:00.000	
12:37:29.759	-1.03252662739951	-0.558122501297021	0.669747001556459	-0.472426526688437	0.236213263344218	-0.313119907223731	Middle	Inner	00:00:00.000	
12:37:29.872	-1.00462050233466	-0.558122501297021	0.669747001556459	-0.466933194982757	0.230719931638539	-0.313119907223731	Middle	Inner	00:00:00.000	
12:37:29.978	-1.00462050233466	-0.586028626361895	0.669747001556459	-0.466933194982757	0.225226599932859	-0.32410657063509	Middle	Inner	00:00:00.000	
12:37:30.093	-1.00462050233466	-0.558122501297021	0.669747001556459	-0.477919858394116	0.2142399365215	-0.335093234046449	Middle	Inner	00:00:00.000	
12:37:30.202	-1.03252662739951	-0.558122501297021	0.697653126621333	-0.477919858394116	0.208746604815821	-0.335093234046449	Middle	Inner	00:00:00.000	
12:37:30.310	-1.00462050233466	-0.558122501297021	0.72555925168615	-0.477919858394116	0.203253273110141	-0.32959990234077	Middle	Inner	00:00:00.000	
12:37:30.420	-0.976714377269815	-0.530216376232175	0.72555925168615	-0.483413190099796	0.203253273110141	-0.335093234046449	Middle	Inner	00:00:00.000	
