Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:50:05.721	-3.2371105075228	-0.418591875972766	0.334873500778201	-1.36234626300851	1.9556260872219	0.313119907223731	Off Target	Outer	00:00:00.000	
11:50:05.834	-3.2371105075228	-0.418591875972766	0.362779625843075	-1.36234626300851	1.9556260872219	0.313119907223731	Off Target	Outer	00:00:00.000	
11:50:05.939	-3.18129825739311	-0.446498001037639	0.362779625843075	-1.35135959959716	1.95013275551622	0.313119907223731	Off Target	Outer	00:00:00.000	
11:50:06.052	-3.20920438245795	-0.418591875972766	0.362779625843075	-1.35135959959716	1.95013275551622	0.302133243812372	Off Target	Outer	00:00:00.000	
11:50:06.160	-3.2371105075228	-0.418591875972766	0.390685750907949	-1.34586626789148	1.93914609210486	0.291146580401013	Off Target	Outer	00:00:00.000	
11:50:06.267	-3.32082888271736	-0.418591875972766	0.418591875972766	-1.35135959959716	1.9281594286935	0.269173253578295	Off Target	Outer	00:00:00.000	
11:50:06.380	-3.32082888271736	-0.418591875972766	0.362779625843075	-1.34586626789148	1.91717276528214	0.263679921872616	Off Target	Outer	00:00:00.000	
11:50:06.489	-3.37664113284706	-0.446498001037639	0.362779625843075	-1.3403729361858	1.91167943357646	0.263679921872616	Off Target	Outer	00:00:00.000	
11:50:06.596	-3.37664113284706	-0.446498001037639	0.362779625843075	-1.3403729361858	1.91167943357646	0.263679921872616	Off Target	Outer	00:00:00.000	
11:50:06.709	-3.40454725791193	-0.418591875972766	0.334873500778201	-1.32938627277444	1.91717276528214	0.241706595049898	Off Target	Outer	00:00:00.000	
11:50:06.814	-3.43245338297677	-0.362779625843075	0.334873500778201	-1.32938627277444	1.90069277016511	0.230719931638539	Off Target	Outer	00:00:00.000	
11:50:06.927	-3.43245338297677	-0.418591875972766	0.334873500778201	-1.31839960936308	1.90069277016511	0.225226599932859	Off Target	Outer	00:00:00.000	
11:50:07.035	-3.43245338297677	-0.418591875972766	0.362779625843075	-1.3129062776574	1.88970610675375	0.203253273110141	Off Target	Middle	00:00:00.000	
11:50:07.142	-3.46035950804162	-0.39068575090792	0.362779625843075	-1.31839960936308	1.88970610675375	0.203253273110141	Off Target	Outer	00:00:00.000	
11:50:07.255	-3.48826563310647	-0.362779625843075	0.362779625843075	-1.30741294595172	1.88970610675375	0.181279946287423	Off Target	Middle	00:00:00.000	
11:50:07.364	-3.54407788323618	-0.33487350077823	0.27906125064851	-1.3129062776574	1.87871944334239	0.164799951170385	Off Target	Middle	00:00:00.000	
11:50:07.471	-3.57198400830103	-0.39068575090792	0.27906125064851	-1.32389294106876	1.88970610675375	0.153813287759026	Off Target	Middle	00:00:00.000	
11:50:07.584	-3.59989013336588	-0.33487350077823	0.22324900051882	-1.33487960448012	1.88421277504807	0.153813287759026	Off Target	Outer	00:00:00.000	
11:50:07.689	-3.57198400830103	-0.306967375713384	0.251155125583693	-1.35685293130284	1.88970610675375	0.164799951170385	Off Target	Outer	00:00:00.000	
11:50:07.802	-3.57198400830103	-0.39068575090792	0.22324900051882	-1.34586626789148	1.89519943845943	0.170293282876064	Off Target	Outer	00:00:00.000	
11:50:07.910	-3.54407788323618	-0.33487350077823	0.251155125583693	-1.36783959471419	1.88970610675375	0.175786614581744	Off Target	Outer	00:00:00.000	
11:50:08.017	-3.54407788323618	-0.33487350077823	0.195342875453946	-1.37333292641987	1.88421277504807	0.186773277993103	Off Target	Outer	00:00:00.000	
11:50:08.130	-3.48826563310647	-0.33487350077823	0.167436750389129	-1.38981292153691	1.88421277504807	0.203253273110141	Off Target	Outer	00:00:00.000	
11:50:08.239	-3.46035950804162	-0.362779625843075	0.167436750389129	-1.39530625324259	1.88421277504807	0.208746604815821	Off Target	Outer	00:00:00.000	
11:50:08.346	-3.46035950804162	-0.39068575090792	0.167436750389129	-1.40079958494827	1.88970610675375	0.208746604815821	Off Target	Outer	00:00:00.000	
11:50:08.459	-3.43245338297677	-0.39068575090792	0.167436750389129	-1.41178624835963	1.90069277016511	0.225226599932859	Off Target	Outer	00:00:00.000	
11:50:08.564	-3.40454725791193	-0.39068575090792	0.167436750389129	-1.41178624835963	1.90069277016511	0.236213263344218	Off Target	Outer	00:00:00.000	
11:50:08.677	-3.34873500778221	-0.33487350077823	0.22324900051882	-1.43375957518235	1.91167943357646	0.241706595049898	Off Target	Outer	00:00:00.000	
11:50:08.785	-3.34873500778221	-0.39068575090792	0.22324900051882	-1.43375957518235	1.91717276528214	0.252693258461257	Off Target	Outer	00:00:00.000	
11:50:08.892	-3.32082888271736	-0.362779625843075	0.139530625324255	-1.43375957518235	1.91717276528214	0.258186590166936	Off Target	Outer	00:00:00.000	
11:50:09.005	-3.34873500778221	-0.33487350077823	0.139530625324255	-1.44474623859371	1.91717276528214	0.258186590166936	Off Target	Outer	00:00:00.000	
11:50:09.114	-3.34873500778221	-0.33487350077823	0.111624500259438	-1.45023957029939	1.92266609698782	0.258186590166936	Off Target	Outer	00:00:00.000	
11:50:09.221	-3.34873500778221	-0.33487350077823	0.167436750389129	-1.45573290200507	1.9281594286935	0.252693258461257	Off Target	Outer	00:00:00.000	
11:50:09.334	-3.34873500778221	-0.39068575090792	0.195342875453946	-1.43925290688803	1.93365276039918	0.258186590166936	Off Target	Outer	00:00:00.000	
11:50:09.439	-3.34873500778221	-0.362779625843075	0.195342875453946	-1.44474623859371	1.93365276039918	0.263679921872616	Off Target	Outer	00:00:00.000	
11:50:09.552	-3.34873500778221	-0.362779625843075	0.22324900051882	-1.43925290688803	1.9281594286935	0.258186590166936	Off Target	Outer	00:00:00.000	
11:50:09.660	-3.37664113284706	-0.39068575090792	0.22324900051882	-1.43375957518235	1.91167943357646	0.252693258461257	Off Target	Outer	00:00:00.000	
11:50:09.767	-3.32082888271736	-0.418591875972766	0.27906125064851	-1.41727958006531	1.92266609698782	0.258186590166936	Off Target	Outer	00:00:00.000	
11:50:09.880	-3.34873500778221	-0.39068575090792	0.306967375713384	-1.41178624835963	1.91717276528214	0.258186590166936	Off Target	Outer	00:00:00.000	
11:50:09.989	-3.34873500778221	-0.418591875972766	0.27906125064851	-1.40629291665395	1.91717276528214	0.247199926755577	Off Target	Outer	00:00:00.000	
11:50:10.096	-3.40454725791193	-0.446498001037639	0.334873500778201	-1.40629291665395	1.90618610187078	0.247199926755577	Off Target	Outer	00:00:00.000	
11:50:10.209	-3.40454725791193	-0.446498001037639	0.334873500778201	-1.40079958494827	1.89519943845943	0.241706595049898	Off Target	Outer	00:00:00.000	
11:50:10.314	-3.37664113284706	-0.446498001037639	0.334873500778201	-1.40079958494827	1.88970610675375	0.241706595049898	Off Target	Outer	00:00:00.000	
11:50:10.427	-3.40454725791193	-0.446498001037639	0.334873500778201	-1.39530625324259	1.88970610675375	0.241706595049898	Off Target	Outer	00:00:00.000	
11:50:10.535	-3.37664113284706	-0.418591875972766	0.334873500778201	-1.39530625324259	1.88421277504807	0.236213263344218	Off Target	Outer	00:00:00.000	
11:50:10.642	-3.40454725791193	-0.418591875972766	0.362779625843075	-1.38981292153691	1.87322611163671	0.230719931638539	Off Target	Outer	00:00:00.000	
11:50:10.755	-3.40454725791193	-0.446498001037639	0.390685750907949	-1.37333292641987	1.87322611163671	0.225226599932859	Off Target	Outer	00:00:00.000	
11:50:10.864	-3.37664113284706	-0.50231025116733	0.390685750907949	-1.36783959471419	1.87322611163671	0.230719931638539	Off Target	Outer	00:00:00.000	
11:50:10.971	-3.37664113284706	-0.50231025116733	0.446498001037639	-1.36234626300851	1.86773277993103	0.236213263344218	Off Target	Outer	00:00:00.000	
11:50:11.084	-3.40454725791193	-0.50231025116733	0.446498001037639	-1.35685293130284	1.85674611651967	0.2142399365215	Off Target	Outer	00:00:00.000	
11:50:11.189	-3.43245338297677	-0.474404126102485	0.446498001037639	-1.35135959959716	1.84575945310831	0.203253273110141	Off Target	Outer	00:00:00.000	
11:50:11.302	-3.43245338297677	-0.446498001037639	0.446498001037639	-1.34586626789148	1.84026612140263	0.197759941404462	Off Target	Outer	00:00:00.000	
11:50:11.410	-3.43245338297677	-0.474404126102485	0.446498001037639	-1.34586626789148	1.83477278969695	0.186773277993103	Off Target	Outer	00:00:00.000	
11:50:11.517	-3.43245338297677	-0.446498001037639	0.474404126102513	-1.34586626789148	1.82927945799127	0.186773277993103	Off Target	Outer	00:00:00.000	
11:50:11.630	-3.46035950804162	-0.474404126102485	0.530216376232204	-1.3403729361858	1.82378612628559	0.181279946287423	Off Target	Outer	00:00:00.000	
11:50:11.739	-3.43245338297677	-0.474404126102485	0.50231025116733	-1.33487960448012	1.81279946287423	0.175786614581744	Off Target	Outer	00:00:00.000	
11:50:11.846	-3.48826563310647	-0.50231025116733	0.50231025116733	-1.33487960448012	1.80730613116855	0.159306619464705	Off Target	Outer	00:00:00.000	
11:50:11.959	-3.54407788323618	-0.50231025116733	0.446498001037639	-1.3403729361858	1.80730613116855	0.153813287759026	Off Target	Outer	00:00:00.000	
11:50:12.064	-3.51617175817131	-0.474404126102485	0.446498001037639	-1.34586626789148	1.80730613116855	0.164799951170385	Off Target	Outer	00:00:00.000	
11:50:12.177	-3.54407788323618	-0.474404126102485	0.390685750907949	-1.35135959959716	1.81279946287423	0.159306619464705	Off Target	Outer	00:00:00.000	
11:50:12.285	-3.51617175817131	-0.418591875972766	0.390685750907949	-1.36234626300851	1.82927945799127	0.170293282876064	Off Target	Outer	00:00:00.000	
11:50:12.392	-3.46035950804162	-0.39068575090792	0.390685750907949	-1.38981292153691	1.84575945310831	0.186773277993103	Off Target	Outer	00:00:00.000	
11:50:12.505	-3.43245338297677	-0.39068575090792	0.306967375713384	-1.39530625324259	1.84575945310831	0.197759941404462	Off Target	Outer	00:00:00.000	
11:50:12.614	-3.48826563310647	-0.39068575090792	0.306967375713384	-1.40629291665395	1.85125278481399	0.192266609698782	Off Target	Outer	00:00:00.000	
11:50:12.721	-3.37664113284706	-0.39068575090792	0.334873500778201	-1.41727958006531	1.87322611163671	0.208746604815821	Off Target	Outer	00:00:00.000	
11:50:12.834	-3.37664113284706	-0.39068575090792	0.27906125064851	-1.41178624835963	1.87871944334239	0.225226599932859	Off Target	Outer	00:00:00.000	
11:50:12.938	-3.34873500778221	-0.39068575090792	0.251155125583693	-1.42277291177099	1.89519943845943	0.236213263344218	Off Target	Outer	00:00:00.000	
11:50:13.052	-3.34873500778221	-0.33487350077823	0.251155125583693	-1.44474623859371	1.89519943845943	0.247199926755577	Off Target	Outer	00:00:00.000	
11:50:13.160	-3.34873500778221	-0.33487350077823	0.22324900051882	-1.45023957029939	1.90069277016511	0.247199926755577	Off Target	Outer	00:00:00.000	
11:50:13.267	-3.29292275765252	-0.362779625843075	0.22324900051882	-1.45023957029939	1.91717276528214	0.263679921872616	Off Target	Outer	00:00:00.000	
11:50:13.380	-3.26501663258765	-0.362779625843075	0.22324900051882	-1.46122623371075	1.9281594286935	0.280159916989654	Off Target	Outer	00:00:00.000	
11:50:13.489	-3.29292275765252	-0.362779625843075	0.195342875453946	-1.46671956541643	1.92266609698782	0.285653248695334	Off Target	Outer	00:00:00.000	
11:50:13.596	-3.2371105075228	-0.362779625843075	0.139530625324255	-1.4722128971221	1.9281594286935	0.296639912106693	Off Target	Outer	00:00:00.000	
11:50:13.709	-3.29292275765252	-0.362779625843075	0.139530625324255	-1.4722128971221	1.92266609698782	0.291146580401013	Off Target	Outer	00:00:00.000	
11:50:13.814	-3.32082888271736	-0.362779625843075	0.195342875453946	-1.48319956053346	1.92266609698782	0.285653248695334	Off Target	Outer	00:00:00.000	
11:50:13.927	-3.32082888271736	-0.33487350077823	0.139530625324255	-1.46671956541643	1.91717276528214	0.280159916989654	Off Target	Outer	00:00:00.000	
11:50:14.035	-3.34873500778221	-0.362779625843075	0.139530625324255	-1.48319956053346	1.9281594286935	0.274666585283975	Off Target	Outer	00:00:00.000	
11:50:14.142	-3.34873500778221	-0.195342875453974	-0.251155125583637	-1.80730613116855	1.9830927457503	0.2142399365215	Off Target	Outer	00:00:00.000	
11:50:14.255	-3.40454725791193	0.0558122501296907	-0.558122501297021	-2.18085268715476	2.03253273110141	0.043946653645436	Off Target	Off Target	00:00:00.000	
11:50:14.364	-3.46035950804162	0.0837183751945645	-0.613934751426712	-2.1973326822718	1.99957274086734	0.032959990234077	Off Target	Off Target	00:00:00.000	
11:50:14.471	-3.40454725791193	0.0837183751945645	-0.586028626361895	-2.18634601886044	1.99407940916166	0.0164799951170385	Off Target	Off Target	00:00:00.000	
11:50:14.584	-3.37664113284706	0.0837183751945645	-0.558122501297021	-2.18634601886044	1.97759941404462	-0.0164799951170385	Off Target	Off Target	00:00:00.000	
11:50:14.689	-3.40454725791193	0.11162450025941	-0.530216376232204	-2.21381267738884	1.96661275063326	-0.043946653645436	Off Target	Off Target	00:00:00.000	
11:50:14.802	-3.40454725791193	0.139530625324255	-0.530216376232204	-2.24677266762291	1.95013275551622	-0.0659199804681539	Off Target	Off Target	00:00:00.000	
11:50:14.910	-3.43245338297677	0.139530625324255	-0.50231025116733	-2.26874599444563	1.94463942381054	-0.0823999755851924	Off Target	Off Target	00:00:00.000	
11:50:15.017	-3.51617175817131	0.167436750389101	-0.50231025116733	-2.34015930661946	1.91167943357646	-0.120853297524949	Off Target	Off Target	00:00:00.000	
11:50:15.130	-3.54407788323618	0.306967375713356	-0.697653126621276	-2.43354594561602	1.88970610675375	-0.164799951170385	Off Target	Off Target	00:00:00.000	
11:50:15.240	-3.48826563310647	0.33487350077823	-0.78137150181584	-2.44453260902737	1.90618610187078	-0.164799951170385	Off Target	Off Target	00:00:00.000	
11:50:15.346	-3.43245338297677	0.33487350077823	-0.753465376750967	-2.41706595049898	1.91167943357646	-0.142826624347667	Off Target	Off Target	00:00:00.000	
11:50:15.459	-3.32082888271736	0.39068575090792	-0.72555925168615	-2.47199926755577	1.97210608233894	-0.0988799707022309	Off Target	Off Target	00:00:00.000	
11:50:15.564	-3.15339213232824	0.641840876491585	-1.08833887752922	-2.8125858333079	2.29071932126835	0.236213263344218	Off Target	Off Target	00:00:00.000	
11:50:15.677	-2.93014313180944	0.72555925168615	-1.31158787804804	-2.88949247718741	2.61482589190344	0.477919858394116	Off Target	Off Target	00:00:00.000	
11:50:15.785	-2.93014313180944	0.78137150181584	-1.33949400311286	-2.8675191503647	2.65877254554888	0.472426526688437	Off Target	Off Target	00:00:00.000	
11:50:15.892	-3.01386150700398	0.78137150181584	-1.33949400311286	-2.82357249671926	2.64778588213752	0.43946653645436	Off Target	Off Target	00:00:00.000	
11:50:16.005	-2.98595538193914	0.809277626880714	-1.31158787804804	-2.80709250160222	2.63130588702048	0.417493209631642	Off Target	Off Target	00:00:00.000	
11:50:16.114	-3.04176763206885	0.809277626880714	-1.25577562791835	-2.77413251136815	2.58186590166936	0.357066560869167	Off Target	Off Target	00:00:00.000	
11:50:16.221	-3.0696737571337	0.809277626880714	-1.19996337778861	-2.73018585772271	2.53791924802393	0.307626575518052	Off Target	Off Target	00:00:00.000	
11:50:16.334	-3.12548600726339	0.809277626880714	-1.19996337778861	-2.71919919431135	2.50495925778985	0.269173253578295	Off Target	Off Target	00:00:00.000	
11:50:16.438	-3.12548600726339	0.78137150181584	-1.19996337778861	-2.68074587237159	2.47749259926145	0.241706595049898	Off Target	Off Target	00:00:00.000	
11:50:16.552	-3.09757988219855	0.753465376750995	-1.14415112765892	-2.65877254554888	2.45002594073305	0.21973326822718	Off Target	Off Target	00:00:00.000	
11:50:16.660	-3.18129825739311	0.697653126621304	-1.11624500259404	-2.61482589190344	2.40607928708762	0.175786614581744	Off Target	Off Target	00:00:00.000	
11:50:16.767	-3.26501663258765	0.669747001556431	-1.14415112765892	-2.570879238258	2.36762596514786	0.131839960936308	Off Target	Off Target	00:00:00.000	
11:50:16.880	-3.29292275765252	0.641840876491585	-1.19996337778861	-2.54341257972961	2.34015930661946	0.10437330240791	Off Target	Off Target	00:00:00.000	
11:50:16.989	-3.34873500778221	0.641840876491585	-1.14415112765892	-2.51045258949553	2.30170598467971	0.0549333170567949	Off Target	Off Target	00:00:00.000	
11:50:17.096	-3.43245338297677	0.669747001556431	-1.06043275246435	-2.50495925778985	2.26874599444563	0.010986663411359	Off Target	Off Target	00:00:00.000	
11:50:17.209	-3.46035950804162	0.669747001556431	-1.06043275246435	-2.48847926267281	2.23029267250587	-0.0164799951170385	Off Target	Off Target	00:00:00.000	
11:50:17.314	-3.48826563310647	0.641840876491585	-0.976714377269786	-2.48847926267281	2.20831934568316	-0.032959990234077	Off Target	Off Target	00:00:00.000	
11:50:17.427	-3.48826563310647	0.669747001556431	-0.920902127140096	-2.47199926755577	2.18085268715476	-0.0384533219397565	Off Target	Off Target	00:00:00.000	
11:50:17.535	-3.40454725791193	0.558122501297021	-0.78137150181584	-2.35114597003082	2.15338602862636	0	Off Target	Off Target	00:00:00.000	
11:50:17.642	-3.29292275765252	0.418591875972766	-0.613934751426712	-2.10943937498093	2.10943937498093	0.0769066438795129	Off Target	Off Target	00:00:00.000	
11:50:17.755	-3.32082888271736	0.33487350077823	-0.50231025116733	-1.92266609698782	2.08197271645253	0.10437330240791	Off Target	Outer	00:00:00.000	
11:50:17.864	-3.40454725791193	0.22324900051882	-0.474404126102456	-1.78533280434584	2.04351939451277	0.120853297524949	Off Target	Outer	00:00:00.000	
11:50:17.971	-3.34873500778221	0.139530625324255	-0.362779625843075	-1.70842616046632	2.02154606769005	0.153813287759026	Off Target	Outer	00:00:00.000	
11:50:18.084	-3.09757988219855	0	-0.27906125064851	-1.63701284829249	2.00506607257302	0.21973326822718	Off Target	Outer	00:00:00.000	
11:50:18.189	-3.04176763206885	-0.0279061250648454	-0.251155125583637	-1.62053285317545	1.98858607745598	0.252693258461257	Off Target	Outer	00:00:00.000	
11:50:18.302	-2.98595538193914	-0.0558122501297191	-0.22324900051882	-1.60954618976409	1.98858607745598	0.296639912106693	Outer	Outer	00:00:00.000	
11:50:18.410	-2.90223700674457	-0.0558122501297191	-0.195342875453946	-1.59306619464705	1.99407940916166	0.32410657063509	Outer	Outer	00:00:00.000	
11:50:18.517	-2.87433088167973	-0.0279061250648454	-0.22324900051882	-1.58757286294137	2.00506607257302	0.357066560869167	Outer	Outer	00:00:00.000	
11:50:18.630	-2.81851863155003	-0.0279061250648454	-0.195342875453946	-1.57658619953002	2.01605273598437	0.401013214514603	Outer	Outer	00:00:00.000	
11:50:18.739	-2.70689413129062	-0.0279061250648454	-0.22324900051882	-1.56010620441298	2.02703939939573	0.422986541337321	Outer	Outer	00:00:00.000	
11:50:18.846	-2.65108188116091	-0.0558122501297191	-0.22324900051882	-1.54911954100162	2.03253273110141	0.455946531571398	Outer	Outer	00:00:00.000	
11:50:18.959	-2.62317575609606	-0.0558122501297191	-0.22324900051882	-1.54911954100162	2.02703939939573	0.472426526688437	Outer	Outer	00:00:00.000	
11:50:19.064	-2.59526963103121	-0.0837183751945645	-0.111624500259381	-1.5546128727073	2.03802606280709	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:19.177	-2.62317575609606	-0.11162450025941	-0.167436750389129	-1.54911954100162	2.03802606280709	0.494399853511155	Outer	Outer	00:00:00.000	
11:50:19.285	-2.59526963103121	-0.0837183751945645	-0.139530625324255	-1.5546128727073	2.04351939451277	0.510879848628193	Outer	Outer	00:00:00.000	
11:50:19.392	-2.59526963103121	-0.11162450025941	-0.139530625324255	-1.5546128727073	2.03253273110141	0.516373180333872	Outer	Outer	00:00:00.000	
11:50:19.505	-2.5394573809015	-0.0837183751945645	-0.195342875453946	-1.54911954100162	2.03802606280709	0.521866512039552	Outer	Outer	00:00:00.000	
11:50:19.614	-2.59526963103121	-0.0558122501297191	-0.167436750389129	-1.56010620441298	2.05450605792413	0.521866512039552	Outer	Outer	00:00:00.000	
11:50:19.721	-2.59526963103121	-0.0558122501297191	-0.167436750389129	-1.57109286782434	2.08197271645253	0.53834650715659	Outer	Outer	00:00:00.000	
11:50:19.834	-2.65108188116091	-0.0279061250648454	-0.22324900051882	-1.57658619953002	2.09845271156957	0.527359843745231	Outer	Outer	00:00:00.000	
11:50:19.939	-2.70689413129062	-0.0279061250648454	-0.22324900051882	-1.58757286294137	2.12042603839229	0.532853175450911	Outer	Outer	00:00:00.000	
11:50:20.052	-2.73480025635547	-0.0279061250648454	-0.251155125583637	-1.58757286294137	2.13141270180364	0.53834650715659	Outer	Outer	00:00:00.000	
11:50:20.160	-2.73480025635547	0	-0.251155125583637	-1.59306619464705	2.13690603350932	0.53834650715659	Outer	Outer	00:00:00.000	
11:50:20.267	-2.73480025635547	0	-0.251155125583637	-1.60405285805841	2.13141270180364	0.527359843745231	Outer	Outer	00:00:00.000	
11:50:20.380	-2.81851863155003	-0.0279061250648454	-0.251155125583637	-1.59855952635273	2.12042603839229	0.516373180333872	Outer	Outer	00:00:00.000	
11:50:20.489	-2.84642475661488	0	-0.22324900051882	-1.60954618976409	2.12042603839229	0.510879848628193	Outer	Outer	00:00:00.000	
11:50:20.596	-2.87433088167973	-0.0279061250648454	-0.27906125064851	-1.61503952146977	2.10943937498093	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:20.709	-2.87433088167973	0.0279061250648454	-0.27906125064851	-1.63151951658681	2.08746604815821	0.466933194982757	Outer	Outer	00:00:00.000	
11:50:20.814	-2.87433088167973	0.0279061250648454	-0.22324900051882	-1.62602618488113	2.07098605304117	0.466933194982757	Outer	Outer	00:00:00.000	
11:50:20.927	-2.87433088167973	0	-0.22324900051882	-1.61503952146977	2.06549272133549	0.461439863277078	Outer	Outer	00:00:00.000	
11:50:21.035	-2.81851863155003	-0.0279061250648454	-0.167436750389129	-1.60405285805841	2.04901272621845	0.466933194982757	Outer	Outer	00:00:00.000	
11:50:21.142	-2.76270638142032	-0.0558122501297191	-0.111624500259381	-1.59855952635273	2.04901272621845	0.477919858394116	Outer	Outer	00:00:00.000	
11:50:21.255	-2.79061250648519	-0.0837183751945645	-0.111624500259381	-1.60405285805841	2.03253273110141	0.483413190099796	Outer	Outer	00:00:00.000	
11:50:21.364	-2.76270638142032	-0.139530625324255	-0.0837183751945645	-1.59306619464705	2.01605273598437	0.483413190099796	Outer	Outer	00:00:00.000	
11:50:21.471	-2.70689413129062	-0.139530625324255	-0.0279061250648738	-1.59306619464705	2.0105594042787	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:21.584	-2.67898800622578	-0.139530625324255	-0.0279061250648738	-1.59306619464705	2.0105594042787	0.483413190099796	Outer	Outer	00:00:00.000	
11:50:21.688	-2.76270638142032	-0.11162450025941	0.0279061250648738	-1.59855952635273	1.99957274086734	0.472426526688437	Outer	Outer	00:00:00.000	
11:50:21.802	-2.76270638142032	-0.139530625324255	0.0279061250648738	-1.58207953123569	1.99407940916166	0.472426526688437	Outer	Outer	00:00:00.000	
11:50:21.910	-2.70689413129062	-0.11162450025941	0.0558122501296907	-1.57658619953002	1.99407940916166	0.472426526688437	Outer	Outer	00:00:00.000	
11:50:22.017	-2.70689413129062	-0.139530625324255	0.0837183751945645	-1.57109286782434	1.99957274086734	0.472426526688437	Outer	Outer	00:00:00.000	
11:50:22.130	-2.65108188116091	-0.167436750389101	0.111624500259438	-1.56010620441298	1.99957274086734	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:22.239	-2.70689413129062	-0.139530625324255	0.0558122501296907	-1.5546128727073	1.99407940916166	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:22.346	-2.67898800622578	-0.167436750389101	0.0279061250648738	-1.56010620441298	1.99407940916166	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:22.459	-2.70689413129062	-0.167436750389101	0.0279061250648738	-1.5546128727073	2.00506607257302	0.494399853511155	Outer	Outer	00:00:00.000	
11:50:22.563	-2.70689413129062	-0.167436750389101	0.0558122501296907	-1.5546128727073	2.01605273598437	0.505386516922513	Outer	Outer	00:00:00.000	
11:50:22.677	-2.65108188116091	-0.195342875453974	0	-1.5546128727073	2.03253273110141	0.516373180333872	Outer	Outer	00:00:00.000	
11:50:22.785	-2.67898800622578	-0.195342875453974	0	-1.56010620441298	2.03802606280709	0.516373180333872	Outer	Outer	00:00:00.000	
11:50:22.892	-2.70689413129062	-0.139530625324255	-0.0279061250648738	-1.56559953611866	2.04901272621845	0.516373180333872	Outer	Outer	00:00:00.000	
11:50:23.005	-2.70689413129062	-0.11162450025941	0	-1.57109286782434	2.05999938962981	0.527359843745231	Outer	Outer	00:00:00.000	
11:50:23.114	-2.70689413129062	-0.167436750389101	0.0279061250648738	-1.57658619953002	2.07647938474685	0.54383983886227	Outer	Outer	00:00:00.000	
11:50:23.221	-2.65108188116091	-0.139530625324255	-0.0279061250648738	-1.57658619953002	2.08746604815821	0.54933317056795	Outer	Outer	00:00:00.000	
11:50:23.334	-2.65108188116091	-0.11162450025941	-0.0279061250648738	-1.59855952635273	2.10394604327525	0.560319833979308	Outer	Outer	00:00:00.000	
11:50:23.439	-2.67898800622578	-0.139530625324255	-0.0558122501296907	-1.61503952146977	2.10394604327525	0.560319833979308	Outer	Outer	00:00:00.000	
11:50:23.552	-2.70689413129062	-0.167436750389101	-0.0558122501296907	-1.61503952146977	2.12042603839229	0.565813165684988	Outer	Outer	00:00:00.000	
11:50:23.660	-2.76270638142032	-0.139530625324255	-0.139530625324255	-1.62602618488113	2.11493270668661	0.571306497390667	Outer	Outer	00:00:00.000	
11:50:23.767	-2.76270638142032	-0.0837183751945645	-0.167436750389129	-1.64799951170385	2.13141270180364	0.582293160802026	Outer	Outer	00:00:00.000	
11:50:23.880	-2.79061250648519	-0.0837183751945645	-0.22324900051882	-1.64799951170385	2.13690603350932	0.576799829096347	Outer	Outer	00:00:00.000	
11:50:23.989	-2.76270638142032	-0.11162450025941	-0.195342875453946	-1.64799951170385	2.15338602862636	0.593279824213385	Outer	Outer	00:00:00.000	
11:50:24.096	-2.76270638142032	-0.0837183751945645	-0.22324900051882	-1.65349284340953	2.16437269203772	0.593279824213385	Outer	Outer	00:00:00.000	
11:50:24.209	-2.76270638142032	-0.11162450025941	-0.22324900051882	-1.65349284340953	2.1698660237434	0.593279824213385	Outer	Outer	00:00:00.000	
11:50:24.313	-2.84642475661488	-0.139530625324255	-0.167436750389129	-1.64250617999817	2.1698660237434	0.593279824213385	Outer	Outer	00:00:00.000	
11:50:24.427	-2.84642475661488	-0.139530625324255	-0.22324900051882	-1.63701284829249	2.15338602862636	0.582293160802026	Outer	Outer	00:00:00.000	
11:50:24.535	-2.84642475661488	-0.167436750389101	-0.195342875453946	-1.63151951658681	2.16437269203772	0.582293160802026	Outer	Outer	00:00:00.000	
11:50:24.642	-2.90223700674457	-0.11162450025941	-0.167436750389129	-1.63701284829249	2.15887936033204	0.560319833979308	Outer	Outer	00:00:00.000	
11:50:24.755	-2.90223700674457	-0.139530625324255	-0.167436750389129	-1.63151951658681	2.142399365215	0.54383983886227	Outer	Outer	00:00:00.000	
11:50:24.864	-2.84642475661488	-0.139530625324255	-0.0837183751945645	-1.62602618488113	2.13690603350932	0.54933317056795	Outer	Outer	00:00:00.000	
11:50:24.971	-2.84642475661488	-0.167436750389101	0	-1.63151951658681	2.12591937009796	0.560319833979308	Outer	Outer	00:00:00.000	
11:50:25.084	-2.81851863155003	-0.195342875453974	0.0279061250648738	-1.63151951658681	2.12042603839229	0.565813165684988	Outer	Outer	00:00:00.000	
11:50:25.188	-2.79061250648519	-0.195342875453974	0.0837183751945645	-1.64799951170385	2.10394604327525	0.554826502273629	Outer	Outer	00:00:00.000	
11:50:25.302	-2.79061250648519	-0.251155125583665	0.111624500259438	-1.63701284829249	2.09845271156957	0.560319833979308	Outer	Outer	00:00:00.000	
