Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:58:00.973	0.530216376232175	-0.306967375713384	0.390685750907949	-0.280159916989654	0.390026551103244	0.346079897457808	Inner	Inner	00:00:00.000	
11:58:01.078	0.530216376232175	-0.306967375713384	0.362779625843075	-0.285653248695334	0.401013214514603	0.357066560869167	Inner	Inner	00:00:00.000	
11:58:01.191	0.474404126102485	-0.306967375713384	0.334873500778201	-0.302133243812372	0.406506546220283	0.346079897457808	Inner	Inner	00:00:00.000	
11:58:01.300	0.418591875972766	-0.306967375713384	0.334873500778201	-0.296639912106693	0.417493209631642	0.335093234046449	Inner	Inner	00:00:00.000	
11:58:01.407	0.362779625843075	-0.251155125583665	0.334873500778201	-0.296639912106693	0.422986541337321	0.32959990234077	Inner	Inner	00:00:00.000	
11:58:01.520	0.39068575090792	-0.27906125064851	0.334873500778201	-0.291146580401013	0.417493209631642	0.335093234046449	Inner	Inner	00:00:00.000	
11:58:01.630	0.39068575090792	-0.306967375713384	0.334873500778201	-0.291146580401013	0.417493209631642	0.340586565752129	Inner	Inner	00:00:00.000	
11:58:01.741	0.39068575090792	-0.27906125064851	0.362779625843075	-0.280159916989654	0.417493209631642	0.335093234046449	Inner	Inner	00:00:00.000	
11:58:01.843	0.418591875972766	-0.33487350077823	0.390685750907949	-0.263679921872616	0.417493209631642	0.335093234046449	Inner	Inner	00:00:00.000	
11:58:01.959	0.362779625843075	-0.306967375713384	0.418591875972766	-0.263679921872616	0.417493209631642	0.32410657063509	Inner	Inner	00:00:00.000	
11:58:02.068	0.27906125064851	-0.33487350077823	0.446498001037639	-0.247199926755577	0.406506546220283	0.307626575518052	Inner	Inner	00:00:00.000	
11:58:02.177	0.195342875453974	-0.33487350077823	0.446498001037639	-0.247199926755577	0.406506546220283	0.296639912106693	Inner	Inner	00:00:00.000	
11:58:02.284	0.22324900051882	-0.362779625843075	0.474404126102513	-0.236213263344218	0.411999877925962	0.285653248695334	Inner	Inner	00:00:00.000	
11:58:02.390	0.195342875453974	-0.33487350077823	0.474404126102513	-0.247199926755577	0.406506546220283	0.269173253578295	Inner	Inner	00:00:00.000	
11:58:02.503	0.195342875453974	-0.362779625843075	0.558122501297021	-0.247199926755577	0.406506546220283	0.269173253578295	Inner	Inner	00:00:00.000	
11:58:02.615	0.195342875453974	-0.362779625843075	0.530216376232204	-0.236213263344218	0.395519882808924	0.263679921872616	Inner	Inner	00:00:00.000	
11:58:02.724	0.139530625324255	-0.33487350077823	0.530216376232204	-0.241706595049898	0.390026551103244	0.247199926755577	Inner	Inner	00:00:00.000	
11:58:02.829	0.11162450025941	-0.33487350077823	0.530216376232204	-0.247199926755577	0.390026551103244	0.247199926755577	Inner	Inner	00:00:00.000	
11:58:02.942	0.139530625324255	-0.33487350077823	0.530216376232204	-0.241706595049898	0.395519882808924	0.241706595049898	Inner	Inner	00:00:00.000	
11:58:03.051	0.11162450025941	-0.33487350077823	0.558122501297021	-0.236213263344218	0.379039887691885	0.230719931638539	Inner	Inner	00:00:00.000	
11:58:03.158	0.11162450025941	-0.33487350077823	0.586028626361895	-0.236213263344218	0.373546555986206	0.21973326822718	Inner	Inner	00:00:00.000	
11:58:03.271	0.11162450025941	-0.362779625843075	0.613934751426768	-0.236213263344218	0.362559892574847	0.208746604815821	Inner	Inner	00:00:00.000	
11:58:03.380	0.0837183751945645	-0.33487350077823	0.586028626361895	-0.236213263344218	0.346079897457808	0.203253273110141	Inner	Inner	00:00:00.000	
11:58:03.485	0.11162450025941	-0.362779625843075	0.641840876491585	-0.236213263344218	0.346079897457808	0.197759941404462	Inner	Inner	00:00:00.000	
11:58:03.598	0.0837183751945645	-0.362779625843075	0.613934751426768	-0.225226599932859	0.335093234046449	0.181279946287423	Inner	Inner	00:00:00.000	
11:58:03.703	0.0558122501297191	-0.39068575090792	0.641840876491585	-0.225226599932859	0.32959990234077	0.175786614581744	Inner	Inner	00:00:00.000	
11:58:03.816	0.0558122501297191	-0.418591875972794	0.669747001556459	-0.236213263344218	0.32410657063509	0.164799951170385	Inner	Inner	00:00:00.000	
11:58:03.925	0	-0.446498001037639	0.697653126621276	-0.230719931638539	0.318613238929411	0.148319956053346	Inner	Inner	00:00:00.000	
11:58:04.032	0	-0.418591875972794	0.72555925168615	-0.247199926755577	0.307626575518052	0.137333292641987	Inner	Inner	00:00:00.000	
11:58:04.145	0.0279061250648454	-0.446498001037639	0.72555925168615	-0.258186590166936	0.307626575518052	0.137333292641987	Inner	Inner	00:00:00.000	
11:58:04.255	0.0279061250648454	-0.418591875972794	0.753465376751024	-0.274666585283975	0.307626575518052	0.153813287759026	Inner	Inner	00:00:00.000	
11:58:04.366	0.0558122501297191	-0.446498001037639	0.753465376751024	-0.280159916989654	0.318613238929411	0.164799951170385	Inner	Inner	00:00:00.000	
11:58:04.468	0.0837183751945645	-0.418591875972794	0.753465376751024	-0.291146580401013	0.32959990234077	0.181279946287423	Inner	Inner	00:00:00.000	
11:58:04.583	0.11162450025941	-0.362779625843075	0.697653126621276	-0.302133243812372	0.335093234046449	0.192266609698782	Inner	Inner	00:00:00.000	
11:58:04.693	0.167436750389101	-0.33487350077823	0.72555925168615	-0.32410657063509	0.357066560869167	0.197759941404462	Inner	Inner	00:00:00.000	
11:58:04.802	0.22324900051882	-0.33487350077823	0.669747001556459	-0.318613238929411	0.368053224280526	0.225226599932859	Inner	Inner	00:00:00.000	
11:58:04.909	0.167436750389101	-0.362779625843075	0.641840876491585	-0.307626575518052	0.368053224280526	0.225226599932859	Inner	Inner	00:00:00.000	
11:58:05.015	0.22324900051882	-0.33487350077823	0.669747001556459	-0.32410657063509	0.384533219397565	0.236213263344218	Inner	Inner	00:00:00.000	
11:58:05.129	0.22324900051882	-0.33487350077823	0.641840876491585	-0.32410657063509	0.395519882808924	0.247199926755577	Inner	Inner	00:00:00.000	
11:58:05.240	0.195342875453974	-0.33487350077823	0.586028626361895	-0.32410657063509	0.401013214514603	0.252693258461257	Inner	Inner	00:00:00.000	
11:58:05.349	0.22324900051882	-0.33487350077823	0.586028626361895	-0.335093234046449	0.406506546220283	0.258186590166936	Inner	Inner	00:00:00.000	
11:58:05.454	0.22324900051882	-0.27906125064851	0.586028626361895	-0.340586565752129	0.422986541337321	0.263679921872616	Inner	Inner	00:00:00.000	
11:58:05.567	0.195342875453974	-0.251155125583665	0.50231025116733	-0.346079897457808	0.422986541337321	0.258186590166936	Inner	Inner	00:00:00.000	
11:58:05.676	0.195342875453974	-0.27906125064851	0.50231025116733	-0.351573229163488	0.428479873043001	0.263679921872616	Inner	Inner	00:00:00.000	
11:58:05.783	0.195342875453974	-0.27906125064851	0.474404126102513	-0.351573229163488	0.43946653645436	0.269173253578295	Inner	Inner	00:00:00.000	
11:58:05.896	0.167436750389101	-0.251155125583665	0.446498001037639	-0.346079897457808	0.455946531571398	0.274666585283975	Inner	Inner	00:00:00.000	
11:58:06.005	0.139530625324255	-0.27906125064851	0.390685750907949	-0.346079897457808	0.450453199865719	0.285653248695334	Inner	Inner	00:00:00.000	
11:58:06.110	0.139530625324255	-0.251155125583665	0.390685750907949	-0.346079897457808	0.455946531571398	0.285653248695334	Inner	Inner	00:00:00.000	
11:58:06.223	0.139530625324255	-0.27906125064851	0.390685750907949	-0.335093234046449	0.461439863277078	0.285653248695334	Inner	Inner	00:00:00.000	
11:58:06.328	0.139530625324255	-0.27906125064851	0.418591875972766	-0.335093234046449	0.466933194982757	0.285653248695334	Inner	Inner	00:00:00.000	
11:58:06.441	0.195342875453974	-0.27906125064851	0.418591875972766	-0.32959990234077	0.461439863277078	0.291146580401013	Inner	Inner	00:00:00.000	
11:58:06.550	0.167436750389101	-0.306967375713384	0.50231025116733	-0.32410657063509	0.455946531571398	0.296639912106693	Inner	Inner	00:00:00.000	
11:58:06.657	0.22324900051882	-0.33487350077823	0.50231025116733	-0.318613238929411	0.461439863277078	0.307626575518052	Inner	Inner	00:00:00.000	
11:58:06.770	0.251155125583665	-0.33487350077823	0.50231025116733	-0.313119907223731	0.444959868160039	0.307626575518052	Inner	Inner	00:00:00.000	
11:58:06.880	0.306967375713384	-0.33487350077823	0.558122501297021	-0.313119907223731	0.43946653645436	0.313119907223731	Inner	Inner	00:00:00.000	
11:58:06.991	0.362779625843075	-0.306967375713384	0.558122501297021	-0.307626575518052	0.43397320474868	0.318613238929411	Inner	Inner	00:00:00.000	
11:58:07.093	0.418591875972766	-0.33487350077823	0.586028626361895	-0.313119907223731	0.422986541337321	0.32959990234077	Inner	Inner	00:00:00.000	
11:58:07.208	0.39068575090792	-0.39068575090792	0.613934751426768	-0.302133243812372	0.417493209631642	0.32959990234077	Inner	Inner	00:00:00.000	
11:58:07.318	0.39068575090792	-0.39068575090792	0.669747001556459	-0.302133243812372	0.411999877925962	0.32410657063509	Inner	Inner	00:00:00.000	
11:58:07.427	0.362779625843075	-0.418591875972794	0.641840876491585	-0.302133243812372	0.395519882808924	0.32410657063509	Inner	Inner	00:00:00.000	
11:58:07.534	0.362779625843075	-0.418591875972794	0.641840876491585	-0.302133243812372	0.379039887691885	0.313119907223731	Inner	Inner	00:00:00.000	
11:58:07.640	0.418591875972766	-0.39068575090792	0.641840876491585	-0.302133243812372	0.379039887691885	0.318613238929411	Inner	Inner	00:00:00.000	
11:58:07.754	0.418591875972766	-0.418591875972794	0.697653126621276	-0.296639912106693	0.373546555986206	0.32410657063509	Inner	Inner	00:00:00.000	
11:58:07.865	0.418591875972766	-0.418591875972794	0.697653126621276	-0.291146580401013	0.362559892574847	0.318613238929411	Inner	Inner	00:00:00.000	
11:58:07.974	0.474404126102485	-0.446498001037639	0.72555925168615	-0.291146580401013	0.351573229163488	0.318613238929411	Inner	Inner	00:00:00.000	
11:58:08.079	0.474404126102485	-0.474404126102485	0.753465376751024	-0.291146580401013	0.346079897457808	0.318613238929411	Inner	Inner	00:00:00.000	
11:58:08.192	0.50231025116733	-0.474404126102485	0.837183751945531	-0.307626575518052	0.346079897457808	0.318613238929411	Inner	Inner	00:00:00.000	
11:58:08.301	0.50231025116733	-0.474404126102485	0.865089877010405	-0.296639912106693	0.335093234046449	0.313119907223731	Middle	Inner	00:00:00.000	
11:58:08.408	0.474404126102485	-0.474404126102485	0.865089877010405	-0.296639912106693	0.32410657063509	0.302133243812372	Inner	Inner	00:00:00.000	
11:58:08.521	0.474404126102485	-0.446498001037639	0.837183751945531	-0.296639912106693	0.302133243812372	0.291146580401013	Inner	Inner	00:00:00.000	
11:58:08.630	0.474404126102485	-0.446498001037639	0.865089877010405	-0.296639912106693	0.302133243812372	0.285653248695334	Inner	Inner	00:00:00.000	
11:58:08.735	0.474404126102485	-0.446498001037639	0.892996002075279	-0.302133243812372	0.302133243812372	0.280159916989654	Middle	Inner	00:00:00.000	
11:58:08.848	0.446498001037639	-0.474404126102485	0.892996002075279	-0.291146580401013	0.296639912106693	0.280159916989654	Inner	Inner	00:00:00.000	
11:58:08.953	0.474404126102485	-0.50231025116733	0.865089877010405	-0.302133243812372	0.302133243812372	0.285653248695334	Inner	Inner	00:00:00.000	
11:58:09.066	0.446498001037639	-0.474404126102485	0.809277626880714	-0.313119907223731	0.313119907223731	0.296639912106693	Inner	Inner	00:00:00.000	
11:58:09.175	0.474404126102485	-0.446498001037639	0.78137150181584	-0.318613238929411	0.340586565752129	0.296639912106693	Inner	Inner	00:00:00.000	
11:58:09.282	0.446498001037639	-0.39068575090792	0.78137150181584	-0.32959990234077	0.346079897457808	0.296639912106693	Inner	Inner	00:00:00.000	
11:58:09.395	0.418591875972766	-0.39068575090792	0.753465376751024	-0.340586565752129	0.373546555986206	0.302133243812372	Inner	Inner	00:00:00.000	
11:58:09.505	0.418591875972766	-0.39068575090792	0.72555925168615	-0.340586565752129	0.384533219397565	0.313119907223731	Inner	Inner	00:00:00.000	
11:58:09.616	0.39068575090792	-0.418591875972794	0.697653126621276	-0.340586565752129	0.390026551103244	0.32410657063509	Inner	Inner	00:00:00.000	
11:58:09.718	0.418591875972766	-0.418591875972794	0.669747001556459	-0.346079897457808	0.417493209631642	0.32959990234077	Inner	Inner	00:00:00.000	
11:58:09.834	0.418591875972766	-0.39068575090792	0.669747001556459	-0.362559892574847	0.422986541337321	0.335093234046449	Inner	Inner	00:00:00.000	
11:58:09.943	0.418591875972766	-0.39068575090792	0.613934751426768	-0.368053224280526	0.428479873043001	0.346079897457808	Inner	Inner	00:00:00.000	
11:58:10.052	0.418591875972766	-0.362779625843075	0.586028626361895	-0.384533219397565	0.428479873043001	0.351573229163488	Inner	Inner	00:00:00.000	
11:58:10.159	0.446498001037639	-0.362779625843075	0.558122501297021	-0.384533219397565	0.444959868160039	0.357066560869167	Inner	Inner	00:00:00.000	
11:58:10.265	0.418591875972766	-0.306967375713384	0.530216376232204	-0.395519882808924	0.43397320474868	0.357066560869167	Inner	Inner	00:00:00.000	
11:58:10.378	0.39068575090792	-0.27906125064851	0.50231025116733	-0.406506546220283	0.450453199865719	0.351573229163488	Inner	Inner	00:00:00.000	
11:58:10.490	0.39068575090792	-0.306967375713384	0.474404126102513	-0.401013214514603	0.455946531571398	0.351573229163488	Inner	Inner	00:00:00.000	
11:58:10.599	0.39068575090792	-0.306967375713384	0.446498001037639	-0.411999877925962	0.461439863277078	0.362559892574847	Inner	Inner	00:00:00.000	
11:58:10.704	0.418591875972766	-0.33487350077823	0.418591875972766	-0.411999877925962	0.461439863277078	0.362559892574847	Inner	Inner	00:00:00.000	
11:58:10.817	0.446498001037639	-0.306967375713384	0.418591875972766	-0.411999877925962	0.466933194982757	0.362559892574847	Inner	Inner	00:00:00.000	
11:58:10.926	0.446498001037639	-0.33487350077823	0.446498001037639	-0.406506546220283	0.466933194982757	0.368053224280526	Inner	Inner	00:00:00.000	
11:58:11.033	0.474404126102485	-0.33487350077823	0.446498001037639	-0.401013214514603	0.466933194982757	0.368053224280526	Inner	Inner	00:00:00.000	
11:58:11.146	0.446498001037639	-0.33487350077823	0.446498001037639	-0.401013214514603	0.472426526688437	0.368053224280526	Inner	Inner	00:00:00.000	
11:58:11.255	0.446498001037639	-0.33487350077823	0.446498001037639	-0.395519882808924	0.466933194982757	0.373546555986206	Inner	Inner	00:00:00.000	
11:58:11.360	0.446498001037639	-0.362779625843075	0.474404126102513	-0.384533219397565	0.455946531571398	0.368053224280526	Inner	Inner	00:00:00.000	
11:58:11.473	0.446498001037639	-0.362779625843075	0.558122501297021	-0.395519882808924	0.450453199865719	0.373546555986206	Inner	Inner	00:00:00.000	
11:58:11.578	0.474404126102485	-0.39068575090792	0.613934751426768	-0.411999877925962	0.43397320474868	0.395519882808924	Inner	Inner	00:00:00.000	
11:58:11.691	0.530216376232175	-0.39068575090792	0.669747001556459	-0.444959868160039	0.455946531571398	0.428479873043001	Inner	Inner	00:00:00.000	
11:58:11.800	0.61393475142674	-0.446498001037639	0.753465376751024	-0.450453199865719	0.466933194982757	0.444959868160039	Inner	Inner	00:00:00.000	
11:58:11.907	0.669747001556459	-0.446498001037639	0.809277626880714	-0.461439863277078	0.450453199865719	0.466933194982757	Middle	Inner	00:00:00.000	
11:58:12.020	0.72555925168615	-0.50231025116733	0.892996002075279	-0.461439863277078	0.444959868160039	0.472426526688437	Middle	Inner	00:00:00.000	
11:58:12.130	0.78137150181584	-0.50231025116733	0.892996002075279	-0.455946531571398	0.428479873043001	0.477919858394116	Middle	Inner	00:00:00.000	
11:58:12.241	0.865089877010405	-0.586028626361895	0.976714377269843	-0.444959868160039	0.43397320474868	0.494399853511155	Middle	Inner	00:00:00.000	
11:58:12.343	0.89299600207525	-0.558122501297049	1.03252662739953	-0.455946531571398	0.422986541337321	0.499893185216834	Middle	Middle	00:00:00.000	
11:58:12.459	0.920902127140124	-0.61393475142674	1.00462050233466	-0.444959868160039	0.411999877925962	0.505386516922513	Middle	Middle	00:00:00.000	
11:58:12.568	0.948808252204969	-0.586028626361895	1.03252662739953	-0.444959868160039	0.406506546220283	0.499893185216834	Middle	Middle	00:00:00.000	
11:58:12.677	0.948808252204969	-0.61393475142674	1.06043275246435	-0.43946653645436	0.406506546220283	0.499893185216834	Middle	Inner	00:00:00.000	
11:58:12.784	0.976714377269815	-0.61393475142674	1.08833887752922	-0.43946653645436	0.406506546220283	0.505386516922513	Middle	Middle	00:00:00.000	
11:58:12.890	1.00462050233466	-0.61393475142674	1.08833887752922	-0.428479873043001	0.406506546220283	0.505386516922513	Middle	Inner	00:00:00.000	
11:58:13.003	0.976714377269815	-0.641840876491585	1.06043275246435	-0.417493209631642	0.395519882808924	0.488906521805475	Middle	Inner	00:00:00.000	
11:58:13.115	1.00462050233466	-0.586028626361895	1.08833887752922	-0.417493209631642	0.395519882808924	0.488906521805475	Middle	Inner	00:00:00.000	
11:58:13.224	0.976714377269815	-0.586028626361895	1.1162450025941	-0.411999877925962	0.390026551103244	0.472426526688437	Middle	Inner	00:00:00.000	
11:58:13.329	0.976714377269815	-0.61393475142674	1.1162450025941	-0.401013214514603	0.390026551103244	0.466933194982757	Middle	Inner	00:00:00.000	
11:58:13.442	0.976714377269815	-0.61393475142674	1.1162450025941	-0.390026551103244	0.384533219397565	0.461439863277078	Middle	Inner	00:00:00.000	
11:58:13.552	0.948808252204969	-0.61393475142674	1.14415112765892	-0.384533219397565	0.379039887691885	0.455946531571398	Middle	Inner	00:00:00.000	
11:58:13.658	0.920902127140124	-0.669747001556459	1.14415112765892	-0.368053224280526	0.379039887691885	0.444959868160039	Middle	Inner	00:00:00.000	
11:58:13.771	0.83718375194556	-0.61393475142674	1.08833887752922	-0.368053224280526	0.373546555986206	0.428479873043001	Middle	Inner	00:00:00.000	
11:58:13.881	0.865089877010405	-0.586028626361895	1.03252662739953	-0.373546555986206	0.384533219397565	0.43946653645436	Middle	Inner	00:00:00.000	
11:58:13.985	0.83718375194556	-0.586028626361895	1.03252662739953	-0.379039887691885	0.401013214514603	0.444959868160039	Middle	Inner	00:00:00.000	
11:58:14.098	0.809277626880714	-0.530216376232175	1.03252662739953	-0.384533219397565	0.406506546220283	0.428479873043001	Middle	Inner	00:00:00.000	
11:58:14.203	0.78137150181584	-0.558122501297049	1.00462050233466	-0.390026551103244	0.422986541337321	0.43946653645436	Middle	Inner	00:00:00.000	
11:58:14.316	0.753465376750995	-0.530216376232175	0.948808252204969	-0.390026551103244	0.43397320474868	0.428479873043001	Middle	Inner	00:00:00.000	
11:58:14.425	0.72555925168615	-0.50231025116733	0.892996002075279	-0.390026551103244	0.455946531571398	0.428479873043001	Middle	Inner	00:00:00.000	
11:58:14.532	0.558122501297049	-0.474404126102485	0.809277626880714	-0.395519882808924	0.455946531571398	0.406506546220283	Inner	Inner	00:00:00.000	
11:58:14.645	0.530216376232175	-0.446498001037639	0.753465376751024	-0.401013214514603	0.466933194982757	0.406506546220283	Inner	Inner	00:00:00.000	
11:58:14.755	0.558122501297049	-0.446498001037639	0.753465376751024	-0.406506546220283	0.483413190099796	0.406506546220283	Inner	Inner	00:00:00.000	
11:58:14.866	0.50231025116733	-0.418591875972794	0.697653126621276	-0.401013214514603	0.472426526688437	0.401013214514603	Inner	Inner	00:00:00.000	
11:58:14.968	0.50231025116733	-0.418591875972794	0.669747001556459	-0.406506546220283	0.477919858394116	0.401013214514603	Inner	Inner	00:00:00.000	
11:58:15.083	0.530216376232175	-0.418591875972794	0.586028626361895	-0.411999877925962	0.494399853511155	0.406506546220283	Inner	Inner	00:00:00.000	
11:58:15.193	0.530216376232175	-0.362779625843075	0.558122501297021	-0.422986541337321	0.494399853511155	0.406506546220283	Inner	Inner	00:00:00.000	
11:58:15.302	0.558122501297049	-0.33487350077823	0.530216376232204	-0.43397320474868	0.488906521805475	0.411999877925962	Inner	Inner	00:00:00.000	
11:58:15.409	0.530216376232175	-0.39068575090792	0.474404126102513	-0.43397320474868	0.494399853511155	0.417493209631642	Inner	Inner	00:00:00.000	
11:58:15.515	0.586028626361895	-0.362779625843075	0.446498001037639	-0.43946653645436	0.494399853511155	0.428479873043001	Inner	Inner	00:00:00.000	
11:58:15.628	0.558122501297049	-0.33487350077823	0.418591875972766	-0.43397320474868	0.494399853511155	0.422986541337321	Inner	Inner	00:00:00.000	
11:58:15.740	0.530216376232175	-0.306967375713384	0.446498001037639	-0.43397320474868	0.488906521805475	0.417493209631642	Inner	Inner	00:00:00.000	
11:58:15.849	0.558122501297049	-0.306967375713384	0.446498001037639	-0.43397320474868	0.488906521805475	0.422986541337321	Inner	Inner	00:00:00.000	
11:58:15.954	0.61393475142674	-0.33487350077823	0.50231025116733	-0.422986541337321	0.494399853511155	0.43397320474868	Inner	Inner	00:00:00.000	
11:58:16.067	0.697653126621304	-0.33487350077823	0.530216376232204	-0.428479873043001	0.494399853511155	0.461439863277078	Inner	Inner	00:00:00.000	
11:58:16.176	0.72555925168615	-0.39068575090792	0.530216376232204	-0.417493209631642	0.488906521805475	0.477919858394116	Inner	Inner	00:00:00.000	
11:58:16.283	0.78137150181584	-0.418591875972794	0.558122501297021	-0.411999877925962	0.483413190099796	0.494399853511155	Inner	Inner	00:00:00.000	
11:58:16.396	0.83718375194556	-0.446498001037639	0.586028626361895	-0.406506546220283	0.472426526688437	0.499893185216834	Middle	Inner	00:00:00.000	
11:58:16.505	0.83718375194556	-0.446498001037639	0.669747001556459	-0.411999877925962	0.472426526688437	0.499893185216834	Middle	Inner	00:00:00.000	
11:58:16.610	0.920902127140124	-0.50231025116733	0.72555925168615	-0.406506546220283	0.472426526688437	0.521866512039552	Middle	Inner	00:00:00.000	
11:58:16.723	0.948808252204969	-0.50231025116733	0.753465376751024	-0.401013214514603	0.461439863277078	0.527359843745231	Middle	Inner	00:00:00.000	
11:58:16.828	0.976714377269815	-0.50231025116733	0.809277626880714	-0.401013214514603	0.461439863277078	0.54383983886227	Middle	Middle	00:00:00.000	
11:58:16.941	1.03252662739951	-0.558122501297049	0.837183751945531	-0.401013214514603	0.450453199865719	0.53834650715659	Middle	Middle	00:00:00.000	
11:58:17.050	1.08833887752922	-0.586028626361895	0.865089877010405	-0.395519882808924	0.444959868160039	0.54933317056795	Middle	Middle	00:00:00.000	
11:58:17.157	1.11624500259407	-0.586028626361895	0.892996002075279	-0.395519882808924	0.43397320474868	0.554826502273629	Middle	Middle	00:00:00.000	
11:58:17.270	1.14415112765892	-0.558122501297049	0.892996002075279	-0.395519882808924	0.428479873043001	0.54933317056795	Middle	Middle	00:00:00.000	
11:58:17.379	1.11624500259407	-0.558122501297049	0.948808252204969	-0.390026551103244	0.411999877925962	0.54933317056795	Middle	Middle	00:00:00.000	
11:58:17.491	1.11624500259407	-0.558122501297049	1.00462050233466	-0.384533219397565	0.401013214514603	0.53834650715659	Middle	Inner	00:00:00.000	
11:58:17.593	1.11624500259407	-0.61393475142674	1.00462050233466	-0.373546555986206	0.401013214514603	0.532853175450911	Middle	Inner	00:00:00.000	
11:58:17.709	1.11624500259407	-0.641840876491585	1.00462050233466	-0.379039887691885	0.390026551103244	0.527359843745231	Middle	Inner	00:00:00.000	
11:58:17.818	1.11624500259407	-0.61393475142674	1.00462050233466	-0.379039887691885	0.390026551103244	0.527359843745231	Middle	Inner	00:00:00.000	
11:58:17.928	1.08833887752922	-0.586028626361895	1.00462050233466	-0.379039887691885	0.373546555986206	0.516373180333872	Middle	Inner	00:00:00.000	
11:58:18.034	1.11624500259407	-0.61393475142674	1.00462050233466	-0.368053224280526	0.362559892574847	0.521866512039552	Middle	Inner	00:00:00.000	
11:58:18.140	1.11624500259407	-0.641840876491585	1.00462050233466	-0.362559892574847	0.357066560869167	0.521866512039552	Middle	Inner	00:00:00.000	
11:58:18.253	1.14415112765892	-0.641840876491585	1.06043275246435	-0.373546555986206	0.357066560869167	0.521866512039552	Middle	Inner	00:00:00.000	
11:58:18.365	1.17205725272379	-0.61393475142674	1.03252662739953	-0.379039887691885	0.357066560869167	0.516373180333872	Middle	Inner	00:00:00.000	
11:58:18.474	1.19996337778863	-0.586028626361895	1.06043275246435	-0.390026551103244	0.362559892574847	0.516373180333872	Middle	Inner	00:00:00.000	
11:58:18.579	1.17205725272379	-0.61393475142674	1.03252662739953	-0.384533219397565	0.357066560869167	0.521866512039552	Middle	Inner	00:00:00.000	
11:58:18.692	1.19996337778863	-0.61393475142674	1.00462050233466	-0.390026551103244	0.362559892574847	0.516373180333872	Middle	Inner	00:00:00.000	
11:58:18.801	1.14415112765892	-0.61393475142674	1.03252662739953	-0.401013214514603	0.373546555986206	0.521866512039552	Middle	Inner	00:00:00.000	
11:58:18.908	1.11624500259407	-0.586028626361895	1.00462050233466	-0.401013214514603	0.379039887691885	0.521866512039552	Middle	Inner	00:00:00.000	
11:58:19.021	1.14415112765892	-0.586028626361895	0.976714377269843	-0.406506546220283	0.390026551103244	0.521866512039552	Middle	Inner	00:00:00.000	
11:58:19.130	1.08833887752922	-0.61393475142674	0.920902127140096	-0.411999877925962	0.401013214514603	0.521866512039552	Middle	Inner	00:00:00.000	
11:58:19.235	1.03252662739951	-0.586028626361895	0.920902127140096	-0.417493209631642	0.411999877925962	0.521866512039552	Middle	Middle	00:00:00.000	
11:58:19.348	1.00462050233466	-0.530216376232175	0.837183751945531	-0.428479873043001	0.428479873043001	0.510879848628193	Middle	Middle	00:00:00.000	
11:58:19.453	0.948808252204969	-0.50231025116733	0.809277626880714	-0.43397320474868	0.444959868160039	0.499893185216834	Middle	Inner	00:00:00.000	
11:58:19.566	0.89299600207525	-0.474404126102485	0.78137150181584	-0.43397320474868	0.444959868160039	0.488906521805475	Middle	Inner	00:00:00.000	
11:58:19.675	0.83718375194556	-0.446498001037639	0.753465376751024	-0.43946653645436	0.455946531571398	0.483413190099796	Middle	Inner	00:00:00.000	
11:58:19.782	0.865089877010405	-0.446498001037639	0.669747001556459	-0.444959868160039	0.466933194982757	0.488906521805475	Middle	Inner	00:00:00.000	
11:58:19.895	0.865089877010405	-0.446498001037639	0.641840876491585	-0.444959868160039	0.461439863277078	0.488906521805475	Middle	Inner	00:00:00.000	
11:58:20.004	0.83718375194556	-0.446498001037639	0.613934751426768	-0.444959868160039	0.455946531571398	0.483413190099796	Middle	Inner	00:00:00.000	
11:58:20.116	0.83718375194556	-0.446498001037639	0.558122501297021	-0.444959868160039	0.466933194982757	0.488906521805475	Middle	Inner	00:00:00.000	
11:58:20.218	0.809277626880714	-0.418591875972794	0.530216376232204	-0.444959868160039	0.466933194982757	0.477919858394116	Inner	Inner	00:00:00.000	
11:58:20.334	0.78137150181584	-0.418591875972794	0.50231025116733	-0.43397320474868	0.466933194982757	0.472426526688437	Inner	Inner	00:00:00.000	
11:58:20.443	0.78137150181584	-0.446498001037639	0.530216376232204	-0.428479873043001	0.466933194982757	0.472426526688437	Inner	Inner	00:00:00.000	
11:58:20.552	0.809277626880714	-0.474404126102485	0.530216376232204	-0.422986541337321	0.461439863277078	0.477919858394116	Inner	Inner	00:00:00.000	
11:58:20.659	0.78137150181584	-0.474404126102485	0.558122501297021	-0.411999877925962	0.450453199865719	0.477919858394116	Inner	Inner	00:00:00.000	
11:58:20.765	0.78137150181584	-0.446498001037639	0.558122501297021	-0.417493209631642	0.455946531571398	0.483413190099796	Inner	Inner	00:00:00.000	
11:58:20.878	0.78137150181584	-0.418591875972794	0.669747001556459	-0.428479873043001	0.450453199865719	0.472426526688437	Middle	Inner	00:00:00.000	
11:58:20.990	0.83718375194556	-0.446498001037639	0.697653126621276	-0.411999877925962	0.455946531571398	0.483413190099796	Middle	Inner	00:00:00.000	
11:58:21.099	0.809277626880714	-0.446498001037639	0.697653126621276	-0.411999877925962	0.43397320474868	0.472426526688437	Middle	Inner	00:00:00.000	
